Time,Time Step,Rainfall,Flow,Soil Moisture Content,Direct Runoff,GIUH Runoff,Lateral Flow,Base Flow,Total Discharge
13-Mar-2001 14:00:00,26811,0,0.0159743450132691,42.7234606481481,0,0,0,0,0
13-Mar-2001 15:00:00,26812,0,0.0159743450132691,42.7011805555556,0,0,0,0,0
13-Mar-2001 16:00:00,26813,0,0.0159743450132691,42.6778819444445,0,0,0,0,0
13-Mar-2001 17:00:00,26814,0,0.0159743450132691,42.6536689814815,0,0,0,0,0
13-Mar-2001 18:00:00,26815,0,0.0159743450132691,42.6291435185185,0,0,0,0,0
13-Mar-2001 19:00:00,26816,0,0.0158971742649884,42.6037847222222,0,0,0,0,0
13-Mar-2001 20:00:00,26817,0,0.015897174263837,42.5787037037037,0,0,0,0,0
13-Mar-2001 21:00:00,26818,0,0.0158200035155563,42.5544907407408,0,0,0,0,0
13-Mar-2001 22:00:00,26819,0,0.0158200035155563,42.5320601851852,0,0,0,0,0
13-Mar-2001 23:00:00,26820,0,0.0157428327661243,42.5099884259259,0,0,0,0,0
14-Mar-2001 00:00:00,26821,0,0.0156656620178436,42.4902546296296,0,0,0,0,0
14-Mar-2001 01:00:00,26822,0,0.0155884912695629,42.4719907407407,0,0,0,0,0
14-Mar-2001 02:00:00,26823,0,0.0155113205201308,42.4540393518519,0,0,0,0,0
14-Mar-2001 03:00:00,26824,0,0.0155113205201308,42.4369097222222,0,0,0,0,0
14-Mar-2001 04:00:00,26825,0,0.0153569790235695,42.4200347222222,0,0,0,0,0
14-Mar-2001 05:00:00,26826,0,0.015279808272986,42.4034837962963,0,0,0,0,0
14-Mar-2001 06:00:00,26827,0,0.0152026375247054,42.3863136574074,0,0,0,0,0
14-Mar-2001 07:00:00,26828,0,0.0151254667764247,42.3718287037037,0,0,0,0,0
14-Mar-2001 08:00:00,26829,0,0.0150482960264169,42.3568865740741,0,0,0,0,0
14-Mar-2001 09:00:00,26830,0,0.0149711252781362,42.3454050925926,0,0,0,0,0
14-Mar-2001 10:00:00,26831,0,0.0149711252781362,42.3423842592593,0,0,0,0,0
14-Mar-2001 11:00:00,26832,0,0.0149711252781362,42.3394675925926,0,0,0,0,0
14-Mar-2001 12:00:00,26833,0,0.0149711252781362,42.3363425925926,0,0,0,0,0
14-Mar-2001 13:00:00,26834,0,0.0149711252781362,42.3337152777778,0,0,0,0,0
14-Mar-2001 14:00:00,26835,0,0.0150482960269926,42.3321412037037,0,0,0,0,0
14-Mar-2001 15:00:00,26836,0,0.0150482960269926,42.3305555555556,0,0,0,0,0
14-Mar-2001 16:00:00,26837,0,0.0150482960269926,42.330462962963,0,0,0,0,0
14-Mar-2001 17:00:00,26838,0.0213522137768327,0.015048296028144,42.3307291666667,0,0,0,0,0
14-Mar-2001 18:00:00,26839,0.305451044265321,0.0152026375247054,42.3319907407407,0,0,0,0,0
14-Mar-2001 19:00:00,26840,0.00930318561305566,0.0153569790212667,42.3337962962963,0,0,0,0,0
14-Mar-2001 20:00:00,26841,0.092444443036801,0.0153569790258722,42.3358449074074,0,0,0,0,0
14-Mar-2001 21:00:00,26842,1.62254528209714,0.0158200035155563,42.3374768518519,0,0,0,0,0
14-Mar-2001 22:00:00,26843,0.811114048346786,0.0167460524949246,42.3377314814815,0,0,0,0,0
14-Mar-2001 23:00:00,26844,0.295508255367469,0.0162830280069675,42.3380092592593,0,0,0,0,0
15-Mar-2001 00:00:00,26845,0.00296744588709949,0.0160515157621255,42.3367361111111,0,0,0,0,0
15-Mar-2001 01:00:00,26846,0.0218106417712158,0.0159743450138448,42.3358564814815,0,0,0,0,0
15-Mar-2001 02:00:00,26847,0.02766937549049,0.0159743450132691,42.3336921296296,0,0,0,0,0
15-Mar-2001 03:00:00,26848,0.00993720911131121,0.0159743450132691,42.3308564814815,0,0,0,0,0
15-Mar-2001 04:00:00,26849,7.41301132628556e-11,0.0159743450132691,42.3280208333333,0,0,0,0,0
15-Mar-2001 05:00:00,26850,1.54016001259491e-10,0.0159743450132691,42.3246759259259,0,0,0,0,0
15-Mar-2001 06:00:00,26851,0.0206459851373974,0.0159743450132691,42.3211400462963,0,0,0,0,0
15-Mar-2001 07:00:00,26852,0.0344855291379777,0.0159743450132691,42.3166319444444,0,0,0,0,0
15-Mar-2001 08:00:00,26853,0,0.0162058572615652,42.3114467592593,0,0,0,0,0
15-Mar-2001 09:00:00,26854,0,0.0164373695064073,42.304537037037,0,0,0,0,0
15-Mar-2001 10:00:00,26855,0.0174039300027189,0.0166688817512494,42.2893634259259,0,0,0,0,0
15-Mar-2001 11:00:00,26856,0,0.0166688817529764,42.2748611111111,0,0,0,0,0
15-Mar-2001 12:00:00,26857,0,0.0166688817529764,42.2600578703704,0,0,0,0,0
15-Mar-2001 13:00:00,26858,0,0.0166688817529764,42.2453472222222,0,0,0,0,0
15-Mar-2001 14:00:00,26859,0,0.016514540254688,42.2313657407407,0,0,0,0,0
15-Mar-2001 15:00:00,26860,0,0.0164373695064073,42.2171990740741,0,0,0,0,0
15-Mar-2001 16:00:00,26861,0,0.0164373695064073,42.2022569444444,0,0,0,0,0
15-Mar-2001 17:00:00,26862,0,0.0165145402558394,42.1870023148148,0,0,0,0,0
15-Mar-2001 18:00:00,26863,0,0.0165917110041201,42.1711805555556,0,0,0,0,0
15-Mar-2001 19:00:00,26864,0,0.0165917110041201,42.1543055555556,0,0,0,0,0
15-Mar-2001 20:00:00,26865,0,0.0165917110035444,42.1349768518519,0,0,0,0,0
15-Mar-2001 21:00:00,26866,0,0.0165145402552637,42.1167361111111,0,0,0,0,0
15-Mar-2001 22:00:00,26867,0,0.0162830280104216,42.1007523148148,0,0,0,0,0
15-Mar-2001 23:00:00,26868,0,0.0160515157609741,42.0869907407407,0,0,0,0,0
16-Mar-2001 00:00:00,26869,0,0.0158971742644127,42.0743055555556,0,0,0,0,0
16-Mar-2001 01:00:00,26870,0,0.0156656620195706,42.0616550925926,0,0,0,0,0
16-Mar-2001 02:00:00,26871,0,0.0155113205195552,42.0490856481482,0,0,0,0,0
16-Mar-2001 03:00:00,26872,0,0.0154341497712745,42.0373263888889,0,0,0,0,0
16-Mar-2001 04:00:00,26873,0,0.0152798082747131,42.0259953703704,0,0,0,0,0
16-Mar-2001 05:00:00,26874,1.76214898853073e-09,0.0150482960258412,42.0163078703704,0,0,0,0,0
16-Mar-2001 06:00:00,26875,0.236217675628319,0.0148939545292799,42.0077083333333,0,0,0,0,0
16-Mar-2001 07:00:00,26876,0.133300372812746,0.0148167837809992,41.9996180555556,0,0,0,0,0
16-Mar-2001 08:00:00,26877,0.337870691075452,0.0147396130304158,41.9925578703704,0,0,0,0,0
16-Mar-2001 09:00:00,26878,0.032273412678051,0.0145852715338544,41.9855671296296,0,0,0,0,0
16-Mar-2001 10:00:00,26879,0.14648192790427,0.0145081007855737,40.768359375,0,0,0,0,0
16-Mar-2001 11:00:00,26880,0.0615615284791949,0.014430930035566,40.7598234953704,0,0,0,0,0
16-Mar-2001 12:00:00,26881,0.0676015776073086,0.0143537592872853,39.5110305059524,0,0,0,0,0
16-Mar-2001 13:00:00,26882,0.00785823677632887,0.0142765885390046,36.9366319444444,0,0,0,0,0
16-Mar-2001 14:00:00,26883,0,0.0143537592872853,36.9225694444444,0,0,0,0,0
16-Mar-2001 15:00:00,26884,0,0.0143537592872853,36.9081597222222,0,0,0,0,0
16-Mar-2001 16:00:00,26885,0,0.014430930035566,36.8921875,0,0,0,0,0
16-Mar-2001 17:00:00,26886,0,0.0145852715338544,36.8758680555556,0,0,0,0,0
16-Mar-2001 18:00:00,26887,0,0.0145852715338544,36.8777777777778,0,0,0,0,0
16-Mar-2001 19:00:00,26888,0,0.0147396130304158,36.8878472222222,0,0,0,0,0
16-Mar-2001 20:00:00,26889,0,0.0147396130315671,36.8998263888889,0,0,0,0,0
16-Mar-2001 21:00:00,26890,0,0.0147396130315671,36.9109375,0,0,0,0,0
16-Mar-2001 22:00:00,26891,0,0.0147396130315671,36.928125,0,0,0,0,0
16-Mar-2001 23:00:00,26892,0,0.0147396130327185,36.9428819444444,0,0,0,0,0
17-Mar-2001 00:00:00,26893,0,0.0148939545292799,36.9555555555555,0,0,0,0,0
17-Mar-2001 01:00:00,26894,0,0.0148939545292799,36.9720486111111,0,0,0,0,0
17-Mar-2001 02:00:00,26895,6.98030370458953e-10,0.0148939545292799,37.0024305555556,0,0,0,0,0
17-Mar-2001 03:00:00,26896,0.0935716064311171,0.0148939545292799,37.0342013888889,0,0,0,0,0
17-Mar-2001 04:00:00,26897,0.0248569538361216,0.0148939545292799,37.0661458333333,0,0,0,0,0
17-Mar-2001 05:00:00,26898,1.98167304890125,0.0178264430042439,37.0984375,0,0,0,0,0
17-Mar-2001 06:00:00,26899,1.1333608093407,0.0202959069492259,37.1300347222222,0,0,0,0,0
17-Mar-2001 07:00:00,26900,0.0860197282952536,0.0171319062697176,37.1611111111111,0,0,0,0,0
17-Mar-2001 08:00:00,26901,0.0218569914145218,0.0165145402690801,37.1909722222222,0,0,0,0,0
17-Mar-2001 09:00:00,26902,1.72520096224288,0.0183666382278166,37.2196180555556,0,0,0,0,0
17-Mar-2001 10:00:00,26903,0.248968345604789,0.017286247751887,37.2482638888889,0,0,0,0,0
17-Mar-2001 11:00:00,26904,0.0208820267365413,0.0172090769995765,37.2760416666667,0,0,0,0,0
17-Mar-2001 12:00:00,26905,0.0374532573253188,0.017826442985822,37.3038194444444,0,0,0,0,0
17-Mar-2001 13:00:00,26906,2.3780735074793,0.0205274191756462,37.33125,0,0,0,0,0
17-Mar-2001 14:00:00,26907,0.289231170969803,0.022842541652851,37.3574652777778,0,0,0,0,0
17-Mar-2001 15:00:00,26908,0,0.0216849804286406,37.3836805555556,0,0,0,0,0
17-Mar-2001 16:00:00,26909,0,0.0223795171631668,37.4111111111111,0,0,0,0,0
17-Mar-2001 17:00:00,26910,0,0.0227653709137812,37.4380208333333,0,0,0,0,0
17-Mar-2001 18:00:00,26911,0,0.0229197124103426,37.4460069444445,0,0,0,0,0
17-Mar-2001 19:00:00,26912,0,0.0232283954034654,37.4463541666667,0,0,0,0,0
17-Mar-2001 20:00:00,26913,0,0.0236914199000577,37.4487847222222,0,0,0,0,0
17-Mar-2001 21:00:00,26914,0,0.0238457613966191,37.4520833333333,0,0,0,0,0
17-Mar-2001 22:00:00,26915,0,0.0237685906483384,37.4477430555556,0,0,0,0,0
17-Mar-2001 23:00:00,26916,0,0.0234599076500345,37.4427083333333,0,0,0,0,0
18-Mar-2001 00:00:00,26917,0,0.0231512246569117,37.4402777777778,0,0,0,0,0
18-Mar-2001 01:00:00,26918,0,0.022842541663789,37.4357638888889,0,0,0,0,0
18-Mar-2001 02:00:00,26919,0,0.0223795171643182,37.4234375,0,0,0,0,0
18-Mar-2001 03:00:00,26920,0,0.0218393219263534,37.4142361111111,0,0,0,0,0
18-Mar-2001 04:00:00,26921,0,0.0212991266883886,37.4085069444444,0,0,0,0,0
18-Mar-2001 05:00:00,26922,0,0.020681760689478,37.4022569444444,0,0,0,0,0
18-Mar-2001 06:00:00,26923,0,0.0201415654515132,37.3984375,0,0,0,0,0
18-Mar-2001 07:00:00,26924,0,0.0196013702135484,37.3944444444444,0,0,0,0,0
18-Mar-2001 08:00:00,26925,0,0.0190611749640699,37.3907986111111,0,0,0,0,0
18-Mar-2001 09:00:00,26926,0,0.0185981504743857,37.3866319444444,0,0,0,0,0
18-Mar-2001 10:00:00,26927,0,0.0182122967329823,37.3824652777778,0,0,0,0,0
18-Mar-2001 11:00:00,26928,0.00102660537394805,0.0178264429835193,37.3788194444444,0,0,0,0,0
18-Mar-2001 12:00:00,26929,0.0451753719779445,0.0175177599903965,37.3751736111111,0,0,0,0,0
18-Mar-2001 13:00:00,26930,1.62698678416463,0.0180579552283614,37.3717013888889,0,0,0,0,0
18-Mar-2001 14:00:00,26931,1.58037085268992,0.0224566879022366,37.3684027777778,0,0,0,0,0
18-Mar-2001 15:00:00,26932,0.2034664797738,0.0204502484469387,37.3637152777778,0,0,0,0,0
18-Mar-2001 16:00:00,26933,0.520974168374301,0.0197557117124125,37.3586805555556,0,0,0,0,0
18-Mar-2001 17:00:00,26934,0.215359868242516,0.0199100532049441,37.3548611111111,0,0,0,0,0
18-Mar-2001 18:00:00,26935,0.202481131924336,0.0199100532049441,37.3508680555556,0,0,0,0,0
18-Mar-2001 19:00:00,26936,1.51047935844048e-09,0.0196013702118213,37.3475694444445,0,0,0,0,0
18-Mar-2001 20:00:00,26937,0.0155204557883247,0.0189068334686599,37.3439236111111,0,0,0,0,0
18-Mar-2001 21:00:00,26938,0.360042717366333,0.0187524919720985,37.3381944444445,0,0,0,0,0
18-Mar-2001 22:00:00,26939,0.580016877112458,0.0187524919720985,37.3315972222222,0,0,0,0,0
18-Mar-2001 23:00:00,26940,0.0441715265096257,0.0188296627221062,37.3256944444445,0,0,0,0,0
19-Mar-2001 00:00:00,26941,0.037198441683713,0.0189840042186676,37.3185763888889,0,0,0,0,0
19-Mar-2001 01:00:00,26942,0.0470702733539774,0.019138345715229,37.3107638888889,0,0,0,0,0
19-Mar-2001 02:00:00,26943,0.0174039301325496,0.0193698579629495,37.2980902777778,0,0,0,0,0
19-Mar-2001 03:00:00,26944,0.0174039301325496,0.0193698579629495,37.2821180555556,0,0,0,0,0
19-Mar-2001 04:00:00,26945,1.2983075001171e-10,0.0193698579629495,37.2638888888889,0,0,0,0,0
19-Mar-2001 05:00:00,26946,0,0.0193698579658279,37.2482638888889,0,0,0,0,0
19-Mar-2001 06:00:00,26947,0,0.0197557117072313,37.2303819444444,0,0,0,0,0
19-Mar-2001 07:00:00,26948,0,0.020836102183161,37.2123263888889,0,0,0,0,0
19-Mar-2001 08:00:00,26949,0,0.0216078096803599,37.1949652777778,0,0,0,0,0
19-Mar-2001 09:00:00,26950,0,0.0216849804286406,37.178125,0,0,0,0,0
19-Mar-2001 10:00:00,26951,0,0.0216849804286406,37.1612847222222,0,0,0,0,0
19-Mar-2001 11:00:00,26952,0,0.0216849804303677,37.1449652777778,0,0,0,0,0
19-Mar-2001 12:00:00,26953,0,0.0219164926752097,37.1298611111111,0,0,0,0,0
19-Mar-2001 13:00:00,26954,0,0.0223795171648939,37.1147569444445,0,0,0,0,0
19-Mar-2001 14:00:00,26955,1.42955345494929e-11,0.0223795171660453,37.0996527777778,0,0,0,0,0
19-Mar-2001 15:00:00,26956,0.00191632941659556,0.0220708341729225,37.0859375,0,0,0,0,0
19-Mar-2001 16:00:00,26957,0.190237439161102,0.0219164926763611,37.0722222222222,0,0,0,0,0
19-Mar-2001 17:00:00,26958,0.0121894794912207,0.0219164926740584,37.0581597222222,0,0,0,0,0
19-Mar-2001 18:00:00,26959,0.194701572586847,0.021762151177497,37.0435763888889,0,0,0,0,0
19-Mar-2001 19:00:00,26960,0.00102660648939143,0.0211447851912515,37.0282986111111,0,0,0,0,0
19-Mar-2001 20:00:00,26961,0.295697508067079,0.0204502484440603,37.0130208333333,0,0,0,0,0
19-Mar-2001 21:00:00,26962,0.042343765571871,0.0200643947026568,36.9996527777778,0,0,0,0,0
19-Mar-2001 22:00:00,26963,0.0665504609562264,0.0197557117095341,36.9875,0,0,0,0,0
19-Mar-2001 23:00:00,26964,0.334346434041087,0.0194470287204411,36.9755208333333,0,0,0,0,0
20-Mar-2001 00:00:00,26965,0.317119615803206,0.0206045899446514,36.9633680555555,0,0,0,0,0
20-Mar-2001 01:00:00,26966,0.0257716219310516,0.0193698579721604,36.9513888888889,0,0,0,0,0
20-Mar-2001 02:00:00,26967,0.028138641569811,0.0189068334680842,36.9413194444444,0,0,0,0,0
20-Mar-2001 03:00:00,26968,0.00102660504460476,0.0186753212232421,36.9300347222222,0,0,0,0,0
20-Mar-2001 04:00:00,26969,0.03448552899162,0.0185209797266807,36.9197916666667,0,0,0,0,0
20-Mar-2001 05:00:00,26970,0.0370233102534588,0.0182122967272255,36.9071180555556,0,0,0,0,0
20-Mar-2001 06:00:00,26971,0.040792347045027,0.017826442985822,36.8944444444444,0,0,0,0,0
20-Mar-2001 07:00:00,26972,0.00296744616926767,0.0175949307409799,36.8822916666667,0,0,0,0,0
20-Mar-2001 08:00:00,26973,0,0.0175177599892452,36.8710069444444,0,0,0,0,0
20-Mar-2001 09:00:00,26974,0,0.0173634184926838,36.8609375,0,0,0,0,0
20-Mar-2001 10:00:00,26975,0.019619379946435,0.0173634184926838,36.8522569444444,0,0,0,0,0
20-Mar-2001 11:00:00,26976,0,0.0173634184915324,36.8449652777778,0,0,0,0,0
20-Mar-2001 12:00:00,26977,0,0.017209076994971,36.8369791666667,0,0,0,0,0
20-Mar-2001 13:00:00,26978,0,0.0170547354984097,36.8303819444444,0,0,0,0,0
20-Mar-2001 14:00:00,26979,0,0.0169003939978185,36.825,0,0,0,0,0
20-Mar-2001 15:00:00,26980,0,0.0166688817529764,36.8196180555556,0,0,0,0,0
20-Mar-2001 16:00:00,26981,0,0.0165145402564151,36.8149305555555,0,0,0,0,0
20-Mar-2001 17:00:00,26982,0,0.0163601987569753,36.8105902777778,0,0,0,0,0
20-Mar-2001 18:00:00,26983,0,0.0162830280086946,36.8065972222222,0,0,0,0,0
20-Mar-2001 19:00:00,26984,0,0.0161286865121332,36.8024305555556,0,0,0,0,0
20-Mar-2001 20:00:00,26985,0,0.0160515157615498,36.7961805555556,0,0,0,0,0
20-Mar-2001 21:00:00,26986,0,0.0159743450132691,36.7894097222222,0,0,0,0,0
20-Mar-2001 22:00:00,26987,0,0.0158971742649884,36.7833333333333,0,0,0,0,0
20-Mar-2001 23:00:00,26988,0,0.0157428327655486,36.7784722222222,0,0,0,0,0
21-Mar-2001 00:00:00,26989,0,0.0155884912689872,36.7782600308642,0,0,0,0,0
21-Mar-2001 01:00:00,26990,0,0.0155113205207065,36.7921730324074,0,0,0,0,0
21-Mar-2001 02:00:00,26991,0,0.0154341497695474,36.8191261574074,0,0,0,0,0
21-Mar-2001 03:00:00,26992,0,0.0152026375247054,36.8585551697531,0,0,0,0,0
21-Mar-2001 04:00:00,26993,0,0.0151254667764247,36.9094618055556,0,0,0,0,0
21-Mar-2001 05:00:00,26994,0,0.0149711252775606,36.9631076388889,0,0,0,0,0
21-Mar-2001 06:00:00,26995,0,0.0148939545292799,37.0171006944444,0,0,0,0,0
21-Mar-2001 07:00:00,26996,0,0.0147396130327185,37.0735243055556,0,0,0,0,0
21-Mar-2001 08:00:00,26997,0.048720298951599,0.0145852715344301,37.1306423611111,0,0,0,0,0
21-Mar-2001 09:00:00,26998,0.222044610931597,0.0146624422827108,37.1863715277778,0,0,0,0,0
21-Mar-2001 10:00:00,26999,0.225210683936515,0.0151254667723949,37.2412326388889,0,0,0,0,0
21-Mar-2001 11:00:00,27000,0.0595960366647025,0.0148939545287042,37.29453125,0,0,0,0,0
21-Mar-2001 12:00:00,27001,0.00993720911131121,0.0148167837804235,37.3483506944444,0,0,0,0,0
21-Mar-2001 13:00:00,27002,7.41301132628556e-11,0.0147396130321428,37.4009548611111,0,0,0,0,0
21-Mar-2001 14:00:00,27003,0,0.0146624422821351,37.4547743055555,0,0,0,0,0
21-Mar-2001 15:00:00,27004,0,0.0145852715338544,37.5098090277778,0,0,0,0,0
21-Mar-2001 16:00:00,27005,0,0.0145081007855737,37.5643229166667,0,0,0,0,0
21-Mar-2001 17:00:00,27006,0,0.0144309300361416,37.61796875,0,0,0,0,0
21-Mar-2001 18:00:00,27007,0,0.0144309300361416,37.6721354166667,0,0,0,0,0
21-Mar-2001 19:00:00,27008,0,0.0144309300361416,37.7247395833333,0,0,0,0,0
21-Mar-2001 20:00:00,27009,0,0.0144309300361416,37.7794270833333,0,0,0,0,0
21-Mar-2001 21:00:00,27010,0,0.0144309300361416,37.8348090277778,0,0,0,0,0
21-Mar-2001 22:00:00,27011,0,0.0144309300361416,37.8860243055556,0,0,0,0,0
21-Mar-2001 23:00:00,27012,0,0.0144309300361416,37.9355034722222,0,0,0,0,0
22-Mar-2001 00:00:00,27013,0,0.0144309300361416,37.979118441358,0,0,0,0,0
22-Mar-2001 01:00:00,27014,0,0.0144309300361416,38.0044415509259,0,0,0,0,0
22-Mar-2001 02:00:00,27015,0,0.0143537592861339,38.0149884259259,0,0,0,0,0
22-Mar-2001 03:00:00,27016,0,0.0141994177895725,38.0167052469136,0,0,0,0,0
22-Mar-2001 04:00:00,27017,0,0.0141994177895725,38.0045138888889,0,0,0,0,0
22-Mar-2001 05:00:00,27018,0,0.0140450762912841,37.9901041666667,0,0,0,0,0
22-Mar-2001 06:00:00,27019,0,0.0139679055430034,37.9769097222222,0,0,0,0,0
22-Mar-2001 07:00:00,27020,0,0.0138907347947227,37.9616319444444,0,0,0,0,0
22-Mar-2001 08:00:00,27021,0,0.0138135640441393,37.9451388888889,0,0,0,0,0
22-Mar-2001 09:00:00,27022,0,0.0136592225475779,37.9289930555556,0,0,0,0,0
22-Mar-2001 10:00:00,27023,0,0.0136592225475779,37.9145833333333,0,0,0,0,0
22-Mar-2001 11:00:00,27024,0,0.0135820517987215,37.9022569444444,0,0,0,0,0
22-Mar-2001 12:00:00,27025,0,0.0135820517987215,37.8901041666667,0,0,0,0,0
22-Mar-2001 13:00:00,27026,0,0.0135820517987215,37.8782986111111,0,0,0,0,0
22-Mar-2001 14:00:00,27027,0,0.0135820517987215,37.8659722222222,0,0,0,0,0
22-Mar-2001 15:00:00,27028,0,0.0135820517987215,37.8529513888889,0,0,0,0,0
22-Mar-2001 16:00:00,27029,0,0.0135820517987215,37.8388888888889,0,0,0,0,0
22-Mar-2001 17:00:00,27030,0,0.0135048810498652,37.8260416666667,0,0,0,0,0
22-Mar-2001 18:00:00,27031,0,0.0135048810498652,37.8140625,0,0,0,0,0
22-Mar-2001 19:00:00,27032,0,0.0135048810498652,37.8046875,0,0,0,0,0
22-Mar-2001 20:00:00,27033,0,0.0135048810498652,37.7961805555556,0,0,0,0,0
22-Mar-2001 21:00:00,27034,0,0.0135048810498652,37.7866319444444,0,0,0,0,0
22-Mar-2001 22:00:00,27035,0,0.0135048810498652,37.7779513888889,0,0,0,0,0
22-Mar-2001 23:00:00,27036,0,0.0134277103010088,37.7677083333333,0,0,0,0,0
23-Mar-2001 00:00:00,27037,0,0.0134277103010088,37.7579861111111,0,0,0,0,0
23-Mar-2001 01:00:00,27038,0,0.0133505395527281,37.7508680555556,0,0,0,0,0
23-Mar-2001 02:00:00,27039,0,0.0131961980544397,37.74375,0,0,0,0,0
23-Mar-2001 03:00:00,27040,0,0.0131961980544397,37.7336805555556,0,0,0,0,0
23-Mar-2001 04:00:00,27041,0,0.0131961980544397,37.7239583333333,0,0,0,0,0
23-Mar-2001 05:00:00,27042,0,0.0131190273044319,37.7144097222222,0,0,0,0,0
23-Mar-2001 06:00:00,27043,0,0.0129646858078706,37.7052083333333,0,0,0,0,0
23-Mar-2001 07:00:00,27044,0,0.0128875150595899,37.6977430555555,0,0,0,0,0
23-Mar-2001 08:00:00,27045,0,0.0127331735607258,37.6913194444444,0,0,0,0,0
23-Mar-2001 09:00:00,27046,0,0.0126560028124451,37.6854166666667,0,0,0,0,0
23-Mar-2001 10:00:00,27047,0,0.0126560028124451,37.6777777777778,0,0,0,0,0
23-Mar-2001 11:00:00,27048,0,0.0126560028124451,37.6682291666667,0,0,0,0,0
23-Mar-2001 12:00:00,27049,0,0.0126560028124451,37.6574652777778,0,0,0,0,0
23-Mar-2001 13:00:00,27050,0,0.0126560028124451,37.6463541666667,0,0,0,0,0
23-Mar-2001 14:00:00,27051,0,0.0126560028124451,37.6338541666667,0,0,0,0,0
23-Mar-2001 15:00:00,27052,0,0.0126560028124451,37.6211805555555,0,0,0,0,0
23-Mar-2001 16:00:00,27053,0,0.0126560028124451,37.6107638888889,0,0,0,0,0
23-Mar-2001 17:00:00,27054,0,0.0126560028124451,37.6010416666667,0,0,0,0,0
23-Mar-2001 18:00:00,27055,0,0.0126560028124451,37.590625,0,0,0,0,0
23-Mar-2001 19:00:00,27056,0,0.0126560028124451,37.5793402777778,0,0,0,0,0
23-Mar-2001 20:00:00,27057,0,0.0126560028124451,37.5673611111111,0,0,0,0,0
23-Mar-2001 21:00:00,27058,0,0.0126560028124451,37.5557291666667,0,0,0,0,0
23-Mar-2001 22:00:00,27059,0,0.0126560028124451,37.5451388888889,0,0,0,0,0
23-Mar-2001 23:00:00,27060,0,0.0126560028124451,37.5354166666666,0,0,0,0,0
24-Mar-2001 00:00:00,27061,0,0.0126560028124451,37.5248263888889,0,0,0,0,0
24-Mar-2001 01:00:00,27062,0,0.0126560028124451,37.5135416666667,0,0,0,0,0
24-Mar-2001 02:00:00,27063,0,0.0126560028124451,37.5026041666667,0,0,0,0,0
24-Mar-2001 03:00:00,27064,0,0.0126560028124451,37.4914930555555,0,0,0,0,0
24-Mar-2001 04:00:00,27065,0,0.0125788320641644,37.4817708333333,0,0,0,0,0
24-Mar-2001 05:00:00,27066,0,0.0125016613147323,37.4717013888889,0,0,0,0,0
24-Mar-2001 06:00:00,27067,0,0.0125016613147323,37.4616319444444,0,0,0,0,0
24-Mar-2001 07:00:00,27068,0,0.0124244905664516,37.4520833333333,0,0,0,0,0
24-Mar-2001 08:00:00,27069,0,0.0122701490675875,37.4411458333333,0,0,0,0,0
24-Mar-2001 09:00:00,27070,0,0.0121929783193068,37.43125,0,0,0,0,0
24-Mar-2001 10:00:00,27071,0,0.0121929783193068,37.4223958333333,0,0,0,0,0
24-Mar-2001 11:00:00,27072,0,0.0121929783198825,37.4145833333333,0,0,0,0,0
24-Mar-2001 12:00:00,27073,0,0.0122701490681632,37.4074652777778,0,0,0,0,0
24-Mar-2001 13:00:00,27074,0,0.0122701490681632,37.4008680555556,0,0,0,0,0
24-Mar-2001 14:00:00,27075,0,0.0122701490681632,37.3940972222222,0,0,0,0,0
24-Mar-2001 15:00:00,27076,0,0.0122701490681632,37.3873263888889,0,0,0,0,0
24-Mar-2001 16:00:00,27077,0,0.0122701490681632,37.3791666666667,0,0,0,0,0
24-Mar-2001 17:00:00,27078,0,0.0122701490681632,37.3713541666667,0,0,0,0,0
24-Mar-2001 18:00:00,27079,0,0.0122701490681632,37.3626736111111,0,0,0,0,0
24-Mar-2001 19:00:00,27080,0,0.0122701490681632,37.3550347222222,0,0,0,0,0
24-Mar-2001 20:00:00,27081,0,0.0122701490681632,37.3484375,0,0,0,0,0
24-Mar-2001 21:00:00,27082,0,0.0122701490681632,37.340625,0,0,0,0,0
24-Mar-2001 22:00:00,27083,0,0.0126560028095667,37.3310763888889,0,0,0,0,0
24-Mar-2001 23:00:00,27084,0,0.0130418565573026,37.3185763888889,0,0,0,0,0
25-Mar-2001 00:00:00,27085,0,0.0131190273055833,37.3046875,0,0,0,0,0
25-Mar-2001 01:00:00,27086,0,0.0131190273055833,37.2916666666667,0,0,0,0,0
25-Mar-2001 02:00:00,27087,0,0.0131190273055833,37.2786458333333,0,0,0,0,0
25-Mar-2001 03:00:00,27088,0,0.0131190273055833,37.2661458333333,0,0,0,0,0
25-Mar-2001 04:00:00,27089,0,0.0130418565573026,37.253125,0,0,0,0,0
25-Mar-2001 05:00:00,27090,0,0.0129646858072949,37.2407986111111,0,0,0,0,0
25-Mar-2001 06:00:00,27091,0,0.0128875150590142,37.2286458333333,0,0,0,0,0
25-Mar-2001 07:00:00,27092,0,0.0128103443107335,37.215625,0,0,0,0,0
25-Mar-2001 08:00:00,27093,0,0.0127331735613014,37.203125,0,0,0,0,0
25-Mar-2001 09:00:00,27094,0,0.0127331735613014,37.1907986111111,0,0,0,0,0
25-Mar-2001 10:00:00,27095,0,0.0126560028130208,37.1772569444445,0,0,0,0,0
