Time,Time Step,Rainfall,Flow,Soil Moisture Content,Direct Runoff,GIUH Runoff,Lateral Flow,Base Flow,Total Discharge
13-Jan-2001 07:00:00,25388,0,4.09004968996342e-05,0.449539583333333,0,0,0,0,0.530002272324426
13-Jan-2001 08:00:00,25389,0,3.99744479029954e-05,0.44946015625,0,0,0,0,0.518002220742982
13-Jan-2001 09:00:00,25390,0,3.93570819167499e-05,0.449371614583333,0,0,0,0,0.510002186504551
13-Jan-2001 10:00:00,25391,0,3.8585374433943e-05,0.44926484375,0,0,0,0,0.500002143706511
13-Jan-2001 11:00:00,25392,0,3.78136669361684e-05,0.449176302083333,0,0,0,0,0.490002100714515
13-Jan-2001 12:00:00,25393,0,3.73506424464842e-05,0.449096875,0,0,0,0,0.484002075035691
13-Jan-2001 13:00:00,25394,0,3.68104472085194e-05,0.4490140625,0,0,0,0,0.477002045077064
13-Jan-2001 14:00:00,25395,0,3.62702519584652e-05,0.448931901041667,0,0,0,0,0.470002014961779
13-Jan-2001 15:00:00,25396,0,3.57300567205004e-05,0.448847265625,0,0,0,0,0.463001985003151
13-Jan-2001 16:00:00,25397,0,3.51126907342549e-05,0.448761197916667,0,0,0,0,0.45500195076472
13-Jan-2001 17:00:00,25398,0,3.44181539841853e-05,0.448668489583333,0,0,0,0,0.446001912045067
13-Jan-2001 18:00:00,25399,0,3.36464465013784e-05,0.448569270833333,0,0,0,0,0.436001869247028
13-Jan-2001 19:00:00,25400,0,3.27975682702908e-05,0.448467447916667,0,0,0,0,0.425001822169185
13-Jan-2001 20:00:00,25401,0,3.21030315184941e-05,0.448365625,0,0,0,0,0.416001783427152
13-Jan-2001 21:00:00,25402,0,3.13313240356872e-05,0.448283333333333,0,0,0,0,0.406001740629113
13-Jan-2001 22:00:00,25403,0,3.04824458045996e-05,0.448193229166667,0,0,0,0,0.39500169355127
13-Jan-2001 23:00:00,25404,0,2.97107383039465e-05,0.448111067708334,0,0,0,0,0.385001650521974
14-Jan-2001 00:00:00,25405,0,2.89390308211396e-05,0.448033723958334,0,0,0,0,0.375001607723935
14-Jan-2001 01:00:00,25406,0,2.82444940866134e-05,0.447961067708333,0,0,0,0,0.366001569205699
14-Jan-2001 02:00:00,25407,0,2.73956158405581e-05,0.447863671875,0,0,0,0,0.355001521933899
14-Jan-2001 03:00:00,25408,0,2.6932591350874e-05,0.447790755208333,0,0,0,0,0.349001496255075
14-Jan-2001 04:00:00,25409,0,2.63923961129091e-05,0.447719140625,0,0,0,0,0.342001466296447
14-Jan-2001 05:00:00,25410,1.97255308547643e-13,2.60065423628704e-05,0.447630598958333,0,0,0,0,0.337001444785529
14-Jan-2001 06:00:00,25411,2.64422536310746e-05,2.57750301180284e-05,0.447547265625,0,0,0,0,0.334001431946118
14-Jan-2001 07:00:00,25412,0.00282223991221366,2.96335675320629e-05,0.447452213541667,0,0,0,0,0.384001645936315
14-Jan-2001 08:00:00,25413,0.000960510749034724,2.9016201569996e-05,0.447359765625,0,0,0,0,0.376001612011198
14-Jan-2001 09:00:00,25414,0.00028397871091453,2.9016201569996e-05,0.447275130208333,0,0,0,0,0.376001612011198
14-Jan-2001 10:00:00,25415,2.11843926886591e-12,2.91705430665574e-05,0.447197005208333,0,0,0,0,0.378001620570806
14-Jan-2001 11:00:00,25416,0,2.94792260562261e-05,0.447112369791667,0,0,0,0,0.382001637645263
14-Jan-2001 12:00:00,25417,0,2.85531770768578e-05,0.447026432291667,0,0,0,0,0.370001586287615
14-Jan-2001 13:00:00,25418,0,2.86303478251385e-05,0.446950911458333,0,0,0,0,0.371001590567419
14-Jan-2001 14:00:00,25419,0,2.89390308251694e-05,0.446883203125,0,0,0,0,0.375001607776154
14-Jan-2001 15:00:00,25420,0,2.94792260631342e-05,0.446810286458333,0,0,0,0,0.382001637734781
14-Jan-2001 16:00:00,25421,0,2.9787909056257e-05,0.446742578125,0,0,0,0,0.386001654853997
14-Jan-2001 17:00:00,25422,0,3.00194213051289e-05,0.446688020833333,0,0,0,0,0.389001667745628
14-Jan-2001 18:00:00,25423,0,3.00194213051289e-05,0.446654557291667,0,0,0,0,0.389001667745628
14-Jan-2001 19:00:00,25424,0,2.99422505568482e-05,0.44661328125,0,0,0,0,0.388001663465824
14-Jan-2001 20:00:00,25425,0,2.96335675579686e-05,0.446582552083333,0,0,0,0,0.38400164627201
14-Jan-2001 21:00:00,25426,0,2.92477138165651e-05,0.446550520833333,0,0,0,0,0.37900162487299
14-Jan-2001 22:00:00,25427,0,2.87075185786003e-05,0.446514583333333,0,0,0,0,0.372001594914362
14-Jan-2001 23:00:00,25428,0,2.79358110790986e-05,0.446478515625,0,0,0,0,0.362001551899986
15-Jan-2001 00:00:00,25429,0,2.70097620997303e-05,0.446449869791667,0,0,0,0,0.350001500542339
15-Jan-2001 01:00:00,25430,0,2.60837131203621e-05,0.446418619791667,0,0,0,0,0.338001449184692
15-Jan-2001 02:00:00,25431,0,2.52348348708526e-05,0.446404296875,0,0,0,0,0.327001401868132
15-Jan-2001 03:00:00,25432,0,2.45402981363264e-05,0.446379817708333,0,0,0,0,0.318001363349896
15-Jan-2001 04:00:00,25433,0,2.39229321500809e-05,0.446356510416667,0,0,0,0,0.310001329111465
15-Jan-2001 05:00:00,25434,0,2.35370783983152e-05,0.446344791666667,0,0,0,0,0.305001307578167
15-Jan-2001 06:00:00,25435,0,2.31512246569117e-05,0.446331770833333,0,0,0,0,0.300001286179148
15-Jan-2001 07:00:00,25436,0,2.2842541663789e-05,0.446313541666667,0,0,0,0,0.296001269059932
15-Jan-2001 08:00:00,25437,0,2.25338586649094e-05,0.446296744791667,0,0,0,0,0.292001251866117
15-Jan-2001 09:00:00,25438,0,2.2379517168348e-05,0.446276171875,0,0,0,0,0.290001243306509
15-Jan-2001 10:00:00,25439,0.000868670576131875,2.22251756717866e-05,0.446268619791667,0,0,0,0,0.288001234746901
15-Jan-2001 11:00:00,25440,0.000173580271791746,2.22251756694839e-05,0.446262369791667,0,0,0,0,0.288001234717062
15-Jan-2001 12:00:00,25441,9.37477353005712e-05,2.20708341729225e-05,0.446250911458333,0,0,0,0,0.286001226157454
15-Jan-2001 13:00:00,25442,1.09905409399472e-05,2.19164926763611e-05,0.446230338541667,0,0,0,0,0.284001217597846
15-Jan-2001 14:00:00,25443,0,2.18393219263534e-05,0.446196744791667,0,0,0,0,0.283001213295663
15-Jan-2001 15:00:00,25444,0,2.18393219263534e-05,0.446172135416667,0,0,0,0,0.283001213295663
15-Jan-2001 16:00:00,25445,0,2.17621511780727e-05,0.446151302083333,0,0,0,0,0.282001209015859
15-Jan-2001 17:00:00,25446,4.59865339975271e-06,2.18393219298075e-05,0.446129036458333,0,0,0,0,0.283001213340422
15-Jan-2001 18:00:00,25447,8.4271601757158e-05,2.23023464194916e-05,0.446107942708333,0,0,0,0,0.289001239019246
15-Jan-2001 19:00:00,25448,6.28653710828078e-13,2.3459907643702e-05,0.446084375,0,0,0,0,0.304001303216305
15-Jan-2001 20:00:00,25449,3.45596668538353e-05,2.70869328675842e-05,0.4460515625,0,0,0,0,0.351001505075779
15-Jan-2001 21:00:00,25450,5.58719050517391e-05,2.9633567560847e-05,0.446009635416667,0,0,0,0,0.384001646309309
15-Jan-2001 22:00:00,25451,4.16796165130757e-13,2.98650798056891e-05,0.44597421875,0,0,0,0,0.387001659148721
15-Jan-2001 23:00:00,25452,7.61013990630638e-13,2.88618600624967e-05,0.445938802083333,0,0,0,0,0.374001603309853
16-Jan-2001 00:00:00,25453,0.000102014618035952,2.75499573417249e-05,0.445884114583333,0,0,0,0,0.357001530553186
16-Jan-2001 01:00:00,25454,0.00010222228933703,2.66239083623567e-05,0.445824088541667,0,0,0,0,0.345001479195538
16-Jan-2001 02:00:00,25455,3.93295486435851e-05,2.58522008611279e-05,0.445757421875,0,0,0,0,0.335001436158783
16-Jan-2001 03:00:00,25456,0,2.5080493378321e-05,0.445692317708333,0,0,0,0,0.325001393360743
16-Jan-2001 04:00:00,25457,0,2.46174688886369e-05,0.44562734375,0,0,0,0,0.31900136768192
16-Jan-2001 05:00:00,25458,0,2.43087858874546e-05,0.445561197916667,0,0,0,0,0.315001350458265
16-Jan-2001 06:00:00,25459,0,2.40001028943318e-05,0.445500260416667,0,0,0,0,0.31100133333905
16-Jan-2001 07:00:00,25460,0,2.3691419901209e-05,0.445448307291667,0,0,0,0,0.307001316219834
16-Jan-2001 08:00:00,25461,0,2.34599076511858e-05,0.445402604166667,0,0,0,0,0.304001303313283
16-Jan-2001 09:00:00,25462,0,2.33055661546245e-05,0.445359505208333,0,0,0,0,0.302001294753675
16-Jan-2001 10:00:00,25463,0,2.30740539097824e-05,0.445308723958333,0,0,0,0,0.299001281914263
16-Jan-2001 11:00:00,25464,0,2.28425416609105e-05,0.445254036458333,0,0,0,0,0.296001269022632
16-Jan-2001 12:00:00,25465,0,2.27653709126299e-05,0.445187239583333,0,0,0,0,0.295001264742828
16-Jan-2001 13:00:00,25466,0,2.26110294160685e-05,0.445120572916667,0,0,0,0,0.293001256183221
16-Jan-2001 14:00:00,25467,0,2.2456687916053e-05,0.44506953125,0,0,0,0,0.291001247578853
16-Jan-2001 15:00:00,25468,0,2.23023464194916e-05,0.445020182291667,0,0,0,0,0.289001239019246
16-Jan-2001 16:00:00,25469,0,2.19936634263689e-05,0.444960546875,0,0,0,0,0.28500122190003
16-Jan-2001 17:00:00,25470,0.000135078509197221,2.18393219257777e-05,0.444907421875,0,0,0,0,0.283001213288203
16-Jan-2001 18:00:00,25471,0.000308808682752634,2.1762151177497e-05,0.44484765625,0,0,0,0,0.282001209008399
16-Jan-2001 19:00:00,25472,0.000530332094905535,2.16849804292163e-05,0.4447890625,0,0,0,0,0.281001204728595
16-Jan-2001 20:00:00,25473,0.000481890777796092,2.16849804269136e-05,0.44473828125,0,0,0,0,0.281001204698755
16-Jan-2001 21:00:00,25474,0.000127657708879382,2.14534681820715e-05,0.444697135416667,0,0,0,0,0.278001191859343
16-Jan-2001 22:00:00,25475,6.33573842178084e-06,2.12219559372295e-05,0.444647395833333,0,0,0,0,0.275001179019932
16-Jan-2001 23:00:00,25476,3.73022778305344e-05,2.09904436872062e-05,0.444587239583333,0,0,0,0,0.272001166113381
17-Jan-2001 00:00:00,25477,0,2.07589314423642e-05,0.444534114583333,0,0,0,0,0.269001153273969
17-Jan-2001 01:00:00,25478,0,2.06045899458028e-05,0.444495963541667,0,0,0,0,0.267001144714361
17-Jan-2001 02:00:00,25479,3.0700708937753e-05,2.05274191952194e-05,0.444457942708333,0,0,0,0,0.266001140404718
17-Jan-2001 03:00:00,25480,0,2.04502484469387e-05,0.444418359375,0,0,0,0,0.265001136124914
17-Jan-2001 04:00:00,25481,0,2.05274191952194e-05,0.444372265625,0,0,0,0,0.266001140404718
17-Jan-2001 05:00:00,25482,1.74039302232067e-05,2.05274191969464e-05,0.444318359375,0,0,0,0,0.266001140427097
17-Jan-2001 06:00:00,25483,2.95565892041039e-05,2.06817606935078e-05,0.444268359375,0,0,0,0,0.268001148986705
17-Jan-2001 07:00:00,25484,2.18106419695669e-05,2.07589314417885e-05,0.444219791666667,0,0,0,0,0.269001153266509
17-Jan-2001 08:00:00,25485,7.95920671920982e-06,2.09904436900847e-05,0.444150520833333,0,0,0,0,0.27200116615068
17-Jan-2001 09:00:00,25486,0,2.1144785186646e-05,0.444090234375,0,0,0,0,0.274001174710288
17-Jan-2001 10:00:00,25487,0,2.1144785186646e-05,0.444037630208333,0,0,0,0,0.274001174710288
17-Jan-2001 11:00:00,25488,0,2.11447851860704e-05,0.443986328125,0,0,0,0,0.274001174702828
17-Jan-2001 12:00:00,25489,0,2.10676144377897e-05,0.443943229166667,0,0,0,0,0.273001170423024
17-Jan-2001 13:00:00,25490,0,2.0990443689509e-05,0.443901302083333,0,0,0,0,0.27200116614322
17-Jan-2001 14:00:00,25491,0,2.08361021900692e-05,0.443852864583333,0,0,0,0,0.270001157546313
17-Jan-2001 15:00:00,25492,0,2.06817606935078e-05,0.443796223958333,0,0,0,0,0.268001148986705
17-Jan-2001 16:00:00,25493,0,2.05274191969464e-05,0.443750130208333,0,0,0,0,0.266001140427097
17-Jan-2001 17:00:00,25494,0,2.03730776969309e-05,0.443693619791667,0,0,0,0,0.26400113182273
17-Jan-2001 18:00:00,25495,0,2.02187362003696e-05,0.443644921875,0,0,0,0,0.262001123263122
17-Jan-2001 19:00:00,25496,0,2.00643947038082e-05,0.443605338541667,0,0,0,0,0.260001114703514
17-Jan-2001 20:00:00,25497,0,1.99872239520734e-05,0.443557942708333,0,0,0,0,0.259001110378951
17-Jan-2001 21:00:00,25498,0,1.97557117072313e-05,0.443507421875,0,0,0,0,0.256001097539539
17-Jan-2001 22:00:00,25499,0,1.96013702106699e-05,0.443457682291667,0,0,0,0,0.254001088979931
17-Jan-2001 23:00:00,25500,0,1.93698579612224e-05,0.443415755208333,0,0,0,0,0.25100107608084
18-Jan-2001 00:00:00,25501,0,1.91383457163803e-05,0.443362890625,0,0,0,0,0.248001063241429
18-Jan-2001 01:00:00,25502,0,1.89068334715383e-05,0.443303645833333,0,0,0,0,0.245001050402017
18-Jan-2001 02:00:00,25503,0,1.87524919709471e-05,0.443244921875,0,0,0,0,0.24300104179019
18-Jan-2001 03:00:00,25504,0,1.85981504743857e-05,0.443170572916667,0,0,0,0,0.241001033230582
18-Jan-2001 04:00:00,25505,0,1.84438089778244e-05,0.443097135416667,0,0,0,0,0.239001024670974
18-Jan-2001 05:00:00,25506,0,1.82894674778089e-05,0.443019791666667,0,0,0,0,0.237001016066607
18-Jan-2001 06:00:00,25507,0,1.81351259812475e-05,0.44293203125,0,0,0,0,0.235001007506999
18-Jan-2001 07:00:00,25508,0,1.79807844846861e-05,0.442852083333333,0,0,0,0,0.233000998947391
18-Jan-2001 08:00:00,25509,0,1.79036137341027e-05,0.442785026041667,0,0,0,0,0.232000994637748
18-Jan-2001 09:00:00,25510,0,1.7826442985822e-05,0.442698307291667,0,0,0,0,0.231000990357944
18-Jan-2001 10:00:00,25511,0,1.77492722375413e-05,0.442609244791667,0,0,0,0,0.23000098607814
18-Jan-2001 11:00:00,25512,0,1.77492722375413e-05,0.442513671875,0,0,0,0,0.23000098607814
18-Jan-2001 12:00:00,25513,0,1.7826442985822e-05,0.442429817708333,0,0,0,0,0.231000990357944
18-Jan-2001 13:00:00,25514,0,1.77492722375413e-05,0.442342057291667,0,0,0,0,0.23000098607814
18-Jan-2001 14:00:00,25515,0,1.77492722369656e-05,0.442263411458333,0,0,0,0,0.23000098607068
18-Jan-2001 15:00:00,25516,0,1.77492722369656e-05,0.442184895833333,0,0,0,0,0.23000098607068
18-Jan-2001 16:00:00,25517,0,1.7672101488685e-05,0.442101041666667,0,0,0,0,0.229000981790876
18-Jan-2001 17:00:00,25518,0,1.76721014875336e-05,0.442011979166667,0,0,0,0,0.229000981775956
18-Jan-2001 18:00:00,25519,0,1.75949307392529e-05,0.44192421875,0,0,0,0,0.228000977496152
18-Jan-2001 19:00:00,25520,0,1.75177599909722e-05,0.441832552083333,0,0,0,0,0.227000973216348
18-Jan-2001 20:00:00,25521,0,1.75177599903965e-05,0.441734375,0,0,0,0,0.227000973208888
18-Jan-2001 21:00:00,25522,0,1.75177599903965e-05,0.441623177083333,0,0,0,0,0.227000973208888
18-Jan-2001 22:00:00,25523,0,1.74405892421158e-05,0.441511979166667,0,0,0,0,0.226000968929084
18-Jan-2001 23:00:00,25524,0,1.7286247742676e-05,0.441402083333333,0,0,0,0,0.224000960332177
19-Jan-2001 00:00:00,25525,0,1.71319062461147e-05,0.44131171875,0,0,0,0,0.222000951772569
19-Jan-2001 01:00:00,25526,0,1.7054735497834e-05,0.433141544117647,0,0,0,0,0.221000947492765
19-Jan-2001 02:00:00,25527,0,1.68232232506892e-05,0.43304681372549,0,0,0,0,0.218000934623514
19-Jan-2001 03:00:00,25528,0,1.68232232506892e-05,0.432967892156863,0,0,0,0,0.218000934623514
19-Jan-2001 04:00:00,25529,0,1.67460525024085e-05,0.432894240196078,0,0,0,0,0.21700093034371
19-Jan-2001 05:00:00,25530,0,1.6591711002393e-05,0.432831740196079,0,0,0,0,0.215000921739343
19-Jan-2001 06:00:00,25531,0,1.63601987575509e-05,0.432767769607843,0,0,0,0,0.212000908899931
19-Jan-2001 07:00:00,25532,0,1.62830280092703e-05,0.432695343137255,0,0,0,0,0.211000904620127
19-Jan-2001 08:00:00,25533,0,1.62830280086946e-05,0.432615808823529,0,0,0,0,0.211000904612667
19-Jan-2001 09:00:00,25534,0,1.62830280086946e-05,0.432553553921569,0,0,0,0,0.211000904612667
19-Jan-2001 10:00:00,25535,0,1.62830280086946e-05,0.432491053921569,0,0,0,0,0.211000904612667
19-Jan-2001 11:00:00,25536,0,1.62830280086946e-05,0.432417279411765,0,0,0,0,0.211000904612667
19-Jan-2001 12:00:00,25537,0,1.62830280086946e-05,0.432348406862745,0,0,0,0,0.211000904612667
19-Jan-2001 13:00:00,25538,0,1.62830280086946e-05,0.432283210784314,0,0,0,0,0.211000904612667
19-Jan-2001 14:00:00,25539,0,1.62830280086946e-05,0.432213357843137,0,0,0,0,0.211000904612667
19-Jan-2001 15:00:00,25540,0,1.62830280086946e-05,0.432142279411765,0,0,0,0,0.211000904612667
19-Jan-2001 16:00:00,25541,0,1.62830280086946e-05,0.432071200980392,0,0,0,0,0.211000904612667
19-Jan-2001 17:00:00,25542,0,1.61286865109818e-05,0.43201237745098,0,0,0,0,0.209000896038139
19-Jan-2001 18:00:00,25543,0,1.61286865109818e-05,0.431936397058823,0,0,0,0,0.209000896038139
19-Jan-2001 19:00:00,25544,0,1.61286865109818e-05,0.431851470588235,0,0,0,0,0.209000896038139
19-Jan-2001 20:00:00,25545,0,1.61286865109818e-05,0.431776348039216,0,0,0,0,0.209000896038139
19-Jan-2001 21:00:00,25546,0,1.61286865109818e-05,0.431707475490196,0,0,0,0,0.209000896038139
19-Jan-2001 22:00:00,25547,0,1.61286865109818e-05,0.431642401960784,0,0,0,0,0.209000896038139
19-Jan-2001 23:00:00,25548,0,1.61286865098305e-05,0.431583578431373,0,0,0,0,0.20900089602322
20-Jan-2001 00:00:00,25549,0,1.59743450132691e-05,0.431511029411765,0,0,0,0,0.207000887463612
20-Jan-2001 01:00:00,25550,0,1.59743450132691e-05,0.431419975490196,0,0,0,0,0.207000887463612
20-Jan-2001 02:00:00,25551,0,1.58200035155563e-05,0.431339828431373,0,0,0,0,0.205000878889084
20-Jan-2001 03:00:00,25552,0,1.58200035155563e-05,0.431259803921569,0,0,0,0,0.205000878889084
20-Jan-2001 04:00:00,25553,0,1.58200035155563e-05,0.431185906862745,0,0,0,0,0.205000878889084
20-Jan-2001 05:00:00,25554,0,1.57428327655486e-05,0.431113112745098,0,0,0,0,0.204000874586901
20-Jan-2001 06:00:00,25555,0,1.55884912689872e-05,0.431041789215686,0,0,0,0,0.202000866027293
20-Jan-2001 07:00:00,25556,0,1.55884912689872e-05,0.430966666666667,0,0,0,0,0.202000866027293
20-Jan-2001 08:00:00,25557,0,1.55113205201308e-05,0.430895098039215,0,0,0,0,0.201000861740029
20-Jan-2001 09:00:00,25558,0,1.55113205201308e-05,0.430811274509804,0,0,0,0,0.201000861740029
20-Jan-2001 10:00:00,25559,0,1.54341497718502e-05,0.430726225490196,0,0,0,0,0.200000857460225
20-Jan-2001 11:00:00,25560,0,1.55113205201308e-05,0.43065612745098,0,0,0,0,0.201000861740029
20-Jan-2001 12:00:00,25561,0,1.55113205201308e-05,0.430571323529412,0,0,0,0,0.201000861740029
20-Jan-2001 13:00:00,25562,0,1.55113205201308e-05,0.430484068627451,0,0,0,0,0.201000861740029
20-Jan-2001 14:00:00,25563,0,1.55113205201308e-05,0.430391666666667,0,0,0,0,0.201000861740029
20-Jan-2001 15:00:00,25564,0,1.55113205201308e-05,0.430306617647059,0,0,0,0,0.201000861740029
20-Jan-2001 16:00:00,25565,0,1.55113205201308e-05,0.430221446078431,0,0,0,0,0.201000861740029
20-Jan-2001 17:00:00,25566,0,1.55113205201308e-05,0.430121568627451,0,0,0,0,0.201000861740029
20-Jan-2001 18:00:00,25567,0,1.55113205201308e-05,0.430038970588235,0,0,0,0,0.201000861740029
20-Jan-2001 19:00:00,25568,0,1.55113205201308e-05,0.429968995098039,0,0,0,0,0.201000861740029
20-Jan-2001 20:00:00,25569,0,1.55113205195552e-05,0.429905147058823,0,0,0,0,0.201000861732569
20-Jan-2001 21:00:00,25570,0,1.54341497712745e-05,0.429835049019608,0,0,0,0,0.200000857452765
20-Jan-2001 22:00:00,25571,0,1.54341497712745e-05,0.429759926470588,0,0,0,0,0.200000857452765
20-Jan-2001 23:00:00,25572,0,1.54341497706988e-05,0.429679779411765,0,0,0,0,0.200000857445305
21-Jan-2001 00:00:00,25573,0,1.53569790224181e-05,0.429607230392157,0,0,0,0,0.199000853165501
21-Jan-2001 01:00:00,25574,0,1.52798082741374e-05,0.429549264705882,0,0,0,0,0.198000848885697
21-Jan-2001 02:00:00,25575,0,1.5202637523554e-05,0.429479166666667,0,0,0,0,0.197000844576054
21-Jan-2001 03:00:00,25576,0,1.50482960269926e-05,0.429401715686274,0,0,0,0,0.195000836016446
21-Jan-2001 04:00:00,25577,0,1.49711252787119e-05,0.429319240196078,0,0,0,0,0.194000831736642
21-Jan-2001 05:00:00,25578,0,1.48939545287042e-05,0.42923112745098,0,0,0,0,0.193000827434458
21-Jan-2001 06:00:00,25579,0,1.48167837804235e-05,0.429132598039216,0,0,0,0,0.192000823154654
21-Jan-2001 07:00:00,25580,0,1.47396130321428e-05,0.429035784313725,0,0,0,0,0.191000818874851
21-Jan-2001 08:00:00,25581,0,1.46624422827108e-05,0.428944607843137,0,0,0,0,0.190000814580127
21-Jan-2001 09:00:00,25582,0,1.46624422827108e-05,0.4288625,0,0,0,0,0.190000814580127
21-Jan-2001 10:00:00,25583,0,1.46624422827108e-05,0.428775,0,0,0,0,0.190000814580127
21-Jan-2001 11:00:00,25584,0,1.46624422827108e-05,0.428691176470588,0,0,0,0,0.190000814580127
21-Jan-2001 12:00:00,25585,0,1.46624422827108e-05,0.428609803921568,0,0,0,0,0.190000814580127
21-Jan-2001 13:00:00,25586,0,1.46624422827108e-05,0.428537009803922,0,0,0,0,0.190000814580127
21-Jan-2001 14:00:00,25587,0,1.46624422832864e-05,0.428469117647059,0,0,0,0,0.190000814587587
21-Jan-2001 15:00:00,25588,0,1.47396130315671e-05,0.428396323529412,0,0,0,0,0.191000818867391
21-Jan-2001 16:00:00,25589,0,1.47396130315671e-05,0.428317524509804,0,0,0,0,0.191000818867391
21-Jan-2001 17:00:00,25590,0,1.47396130315671e-05,0.428246078431373,0,0,0,0,0.191000818867391
21-Jan-2001 18:00:00,25591,0,1.47396130315671e-05,0.428169607843137,0,0,0,0,0.191000818867391
21-Jan-2001 19:00:00,25592,0,1.46624422832864e-05,0.428085784313725,0,0,0,0,0.190000814587587
21-Jan-2001 20:00:00,25593,0,1.46624422827108e-05,0.427990931372549,0,0,0,0,0.190000814580127
21-Jan-2001 21:00:00,25594,0,1.46624422827108e-05,0.42790012254902,0,0,0,0,0.190000814580127
21-Jan-2001 22:00:00,25595,0,1.46624422827108e-05,0.427811274509804,0,0,0,0,0.190000814580127
21-Jan-2001 23:00:00,25596,0,1.46624422827108e-05,0.427727205882353,0,0,0,0,0.190000814580127
22-Jan-2001 00:00:00,25597,0,1.46624422827108e-05,0.427651593137255,0,0,0,0,0.190000814580127
22-Jan-2001 01:00:00,25598,0,1.45852715344301e-05,0.427583578431373,0,0,0,0,0.189000810300323
22-Jan-2001 02:00:00,25599,0,1.4508100784998e-05,0.427512990196078,0,0,0,0,0.188000806005599
22-Jan-2001 03:00:00,25600,0,1.4508100784998e-05,0.427450980392157,0,0,0,0,0.188000806005599
22-Jan-2001 04:00:00,25601,0,1.44309300367173e-05,0.427384068627451,0,0,0,0,0.187000801725795
22-Jan-2001 05:00:00,25602,0,1.43537592867096e-05,0.427329044117647,0,0,0,0,0.186000797423612
22-Jan-2001 06:00:00,25603,0,1.42765885384289e-05,0.427273161764706,0,0,0,0,0.185000793143808
22-Jan-2001 07:00:00,25604,0,1.42765885384289e-05,0.427206985294118,0,0,0,0,0.185000793143808
22-Jan-2001 08:00:00,25605,0,1.41994177895725e-05,0.427140073529412,0,0,0,0,0.184000788856544
22-Jan-2001 09:00:00,25606,0,1.41994177895725e-05,0.42707512254902,0,0,0,0,0.184000788856544
22-Jan-2001 10:00:00,25607,0,1.41994177895725e-05,0.427002083333333,0,0,0,0,0.184000788856544
22-Jan-2001 11:00:00,25608,0,1.42765885390046e-05,0.426929289215686,0,0,0,0,0.185000793151268
