Time,Time Step,Rainfall,Flow,Soil Moisture Content,Direct Runoff,GIUH Runoff,Lateral Flow,Base Flow,Total Discharge
29-Aug-2000 05:00:00,22098,0,0.0506240112451748,0.49773984375,0,0,0,0,0
29-Aug-2000 06:00:00,22099,0,0.0500066452589293,0.497597395833333,0,0,0,0,0
29-Aug-2000 07:00:00,22100,0.0099372090371811,0.0496207915175259,0.4973921875,0,0,0,0,0
29-Aug-2000 08:00:00,22101,0,0.0492349377657601,0.497176432291667,0,0,0,0,0
29-Aug-2000 09:00:00,22102,0,0.0486175717795146,0.496942838541667,0,0,0,0,0
29-Aug-2000 10:00:00,22103,0,0.0483088887863918,0.496713151041667,0,0,0,0,0
29-Aug-2000 11:00:00,22104,0,0.0479230350375045,0.496456119791667,0,0,0,0,0
29-Aug-2000 12:00:00,22105,0,0.0476143520443818,0.496183723958333,0,0,0,0,0
29-Aug-2000 13:00:00,22106,0,0.0474600105478204,0.495902213541667,0,0,0,0,0
29-Aug-2000 14:00:00,22107,0,0.0471513275472137,0.495608984375,0,0,0,0,0
29-Aug-2000 15:00:00,22108,0,0.0466111323092489,0.495294401041667,0,0,0,0,0
29-Aug-2000 16:00:00,22109,0,0.0464567908126875,0.495020572916667,0,0,0,0,0
29-Aug-2000 17:00:00,22110,0,0.0459165955672388,0.494794791666667,0,0,0,0,0
29-Aug-2000 18:00:00,22111,0,0.0456079125741161,0.494703255208333,0,0,0,0,0
29-Aug-2000 19:00:00,22112,0,0.0451448880844319,0.494922265625,0,0,0,0,0
29-Aug-2000 20:00:00,22113,0,0.0447590343343932,0.495601692708333,0,0,0,0,0
29-Aug-2000 21:00:00,22114,0,0.0444503513412705,0.49621640625,0,0,0,0,0
29-Aug-2000 22:00:00,22115,0,0.0442960098447091,0.497062369791667,0,0,0,0,0
29-Aug-2000 23:00:00,22116,0,0.0442188390941257,0.4980265625,0,0,0,0,0
30-Aug-2000 00:00:00,22117,0,0.044141668345845,0.499072786458333,0,0,0,0,0
30-Aug-2000 01:00:00,22118,0,0.044141668345845,0.500002083333333,0,0,0,0,0
30-Aug-2000 02:00:00,22119,1.12600411434281e-08,0.04406449759814,0.500728776041667,0,0,0,0,0
30-Aug-2000 03:00:00,22120,1.50941876293761,0.0442188390947014,0.501293098958333,0,0,0,0,0
30-Aug-2000 04:00:00,22121,0.548539195273409,0.0464567907948414,0.501789713541667,0,0,0,0,0
30-Aug-2000 05:00:00,22122,2.15284476911371,0.0466883030782542,0.502239192708333,0,0,0,0,0
30-Aug-2000 06:00:00,22123,3.52392476127838,0.0493892792680783,0.502666927083333,0,0,0,0,0
30-Aug-2000 07:00:00,22124,7.5460270440163,0.0763218704180391,0.503070833333333,0,0,0,0,0
30-Aug-2000 08:00:00,22125,2.2282777433649,0.194547460288235,0.503456119791667,0,0,0,0,0
30-Aug-2000 09:00:00,22126,10.7038989131076,0.519127627556817,0.503852994791667,0,0,0,0,0
30-Aug-2000 10:00:00,22127,2.53749847715054,1.174615963453,0.504258984375,0,0,0,0,0
30-Aug-2000 11:00:00,22128,3.14205026767251,1.82732616155118,0.504657161458333,0,0,0,0,0
30-Aug-2000 12:00:00,22129,0.262263398553462,1.74436760714944,0.505040364583333,0,0,0,0,0
30-Aug-2000 13:00:00,22130,0.00633573942591941,1.5718909847421,0.505405859375,0,0,0,0,0
30-Aug-2000 14:00:00,22131,0,1.29608272486266,0.505770182291667,0,0,0,0,0
30-Aug-2000 15:00:00,22132,0,1.00383710112369,0.506139583333333,0,0,0,0,0
30-Aug-2000 16:00:00,22133,0,0.797559690969408,0.506454296875,0,0,0,0,0
30-Aug-2000 17:00:00,22134,0,0.644684435126363,0.506741536458333,0,0,0,0,0
30-Aug-2000 18:00:00,22135,0,0.534793289574661,0.506898958333333,0,0,0,0,0
30-Aug-2000 19:00:00,22136,0.103401840230678,0.45306946714541,0.506757552083333,0,0,0,0,0
30-Aug-2000 20:00:00,22137,0.0457996652029242,0.395885941321746,0.506151041666667,0,0,0,0,0
30-Aug-2000 21:00:00,22138,0,0.354136566501893,0.505617708333333,0,0,0,0,0
30-Aug-2000 22:00:00,22139,0.00633573746947317,0.320721632496354,0.504876432291667,0,0,0,0,0
30-Aug-2000 23:00:00,22140,0.00633573754360328,0.29301733322573,0.504066276041667,0,0,0,0,0
31-Aug-2000 00:00:00,22141,0.00993720911131121,0.268631376769032,0.503201432291667,0,0,0,0,0
31-Aug-2000 01:00:00,22142,0.00895023434267978,0.248798494460895,0.502572395833333,0,0,0,0,0
31-Aug-2000 02:00:00,22143,0.466855422753216,0.232746978452377,0.502162630208333,0,0,0,0,0
31-Aug-2000 03:00:00,22144,0.108927729903694,0.219550780496379,0.501880078125,0,0,0,0,0
31-Aug-2000 04:00:00,22145,0.343520287879708,0.20735780226803,0.501684765625,0,0,0,0,0
31-Aug-2000 05:00:00,22146,0.0995163720848264,0.197325604758965,0.50154296875,0,0,0,0,0
31-Aug-2000 06:00:00,22147,0.0508021662381315,0.188373797958405,0.501456901041667,0,0,0,0,0
31-Aug-2000 07:00:00,22148,0.0200238050077357,0.181351259864862,0.501400390625,0,0,0,0,0
31-Aug-2000 08:00:00,22149,0.037760558690213,0.176180819601679,0.501393619791667,0,0,0,0,0
31-Aug-2000 09:00:00,22150,0.629107860745037,0.171164720963434,0.501384505208333,0,0,0,0,0
31-Aug-2000 10:00:00,22151,0.0152859764310746,0.165994280828628,0.501392578125,0,0,0,0,0
31-Aug-2000 11:00:00,22152,0.118760443381415,0.158971742599224,0.501461067708333,0,0,0,0,0
31-Aug-2000 12:00:00,22153,0.927875533542526,0.15295242423333,0.50155078125,0,0,0,0,0
31-Aug-2000 13:00:00,22154,0.202958420829711,0.149171057567576,0.501658984375,0,0,0,0,0
31-Aug-2000 14:00:00,22155,0.0281416028796475,0.146701593555815,0.501783072916667,0,0,0,0,0
31-Aug-2000 15:00:00,22156,0.120732953627331,0.144000617365991,0.501909244791667,0,0,0,0,0
31-Aug-2000 16:00:00,22157,0.233162462363179,0.13944754321743,0.502049348958333,0,0,0,0,0
31-Aug-2000 17:00:00,22158,0.152748375578612,0.136437883970007,0.502181119791667,0,0,0,0,0
31-Aug-2000 18:00:00,22159,0.0523463676432422,0.135357493494077,0.502348307291667,0,0,0,0,0
31-Aug-2000 19:00:00,22160,0.0429819407769367,0.139679055397796,0.502518229166667,0,0,0,0,0
31-Aug-2000 20:00:00,22161,5.2903051318331e-09,0.142997397628555,0.5026875,0,0,0,0,0
31-Aug-2000 21:00:00,22162,0.709170217580834,0.142688714635433,0.502843619791667,0,0,0,0,0
31-Aug-2000 22:00:00,22163,0.012272862169003,0.139601884704205,0.502954817708333,0,0,0,0,0
31-Aug-2000 23:00:00,22164,0.0394810256147102,0.135434664217604,0.503024348958333,0,0,0,0,0
01-Sep-2000 00:00:00,22165,0.0174039301325496,0.132039151293253,0.503065494791667,0,0,0,0,0
01-Sep-2000 01:00:00,22166,1.2983075001171e-10,0.127640418641254,0.503029036458333,0,0,0,0,0
01-Sep-2000 02:00:00,22167,0.458938879847912,0.12362753964373,0.503013541666667,0,0,0,0,0
01-Sep-2000 03:00:00,22168,0.0344773397056665,0.120386368215941,0.502989322916667,0,0,0,0,0
01-Sep-2000 04:00:00,22169,0.291868927324355,0.116759343046748,0.502955859375,0,0,0,0,0
01-Sep-2000 05:00:00,22170,0.0718553392849791,0.114135537542456,0.502896744791667,0,0,0,0,0
01-Sep-2000 06:00:00,22171,0,0.111974756590596,0.502818880208333,0,0,0,0,0
01-Sep-2000 07:00:00,22172,0.00633573746947317,0.110971536862947,0.502763932291667,0,0,0,0,0
01-Sep-2000 08:00:00,22173,0,0.110122658605378,0.502701692708333,0,0,0,0,0
01-Sep-2000 09:00:00,22174,0,0.108424902143203,0.502660026041667,0,0,0,0,0
01-Sep-2000 10:00:00,22175,0,0.106495633436186,0.502599869791667,0,0,0,0,0
01-Sep-2000 11:00:00,22176,1.37760072323906e-09,0.10441202318828,0.50249765625,0,0,0,0,0
01-Sep-2000 12:00:00,22177,0.184668630692091,0.102482754481263,0.502391666666667,0,0,0,0,0
01-Sep-2000 13:00:00,22178,0.0907703126994981,0.100553485774245,0.502284895833333,0,0,0,0,0
01-Sep-2000 14:00:00,22179,6.67674268622818e-11,0.0989329000194773,0.502160807291667,0,0,0,0,0
01-Sep-2000 15:00:00,22180,0.00895023433531709,0.0970036313124601,0.502032161458333,0,0,0,0,0
01-Sep-2000 16:00:00,22181,0.116736402949555,0.0950743626054428,0.501891796875,0,0,0,0,0
01-Sep-2000 17:00:00,22182,0.829527427591898,0.0934537770112903,0.501743619791667,0,0,0,0,0
01-Sep-2000 18:00:00,22183,0.472140890278773,0.113055147074586,0.501562630208333,0,0,0,0,0
01-Sep-2000 19:00:00,22184,0.259486283292316,0.104720706260271,0.501362890625,0,0,0,0,0
01-Sep-2000 20:00:00,22185,0.0821294060526821,0.103022949760101,0.501170182291667,0,0,0,0,0
01-Sep-2000 21:00:00,22186,0.019770856935217,0.107961877650065,0.500986328125,0,0,0,0,0
01-Sep-2000 22:00:00,22187,1.47487674607057e-10,0.102714266766978,0.500830208333333,0,0,0,0,0
01-Sep-2000 23:00:00,22188,1.29830749532001e-10,0.097929680279739,0.500688411458333,0,0,0,0,0
02-Sep-2000 00:00:00,22189,0.0174039301325496,0.0953830455864763,0.500556901041667,0,0,0,0,0
02-Sep-2000 01:00:00,22190,1.2983075001171e-10,0.0932994353828976,0.500412630208333,0,0,0,0,0
02-Sep-2000 02:00:00,22191,0,0.0912158251344158,0.500255598958333,0,0,0,0,0
02-Sep-2000 03:00:00,22192,0,0.0893637271756792,0.500124088541667,0,0,0,0,0
02-Sep-2000 04:00:00,22193,0,0.087665970713504,0.500045442708333,0,0,0,0,0
02-Sep-2000 05:00:00,22194,0.00993720911916891,0.0859682142167879,0.499932682291667,0,0,0,0,0
02-Sep-2000 06:00:00,22195,0.0109905403225907,0.0847334822442969,0.499790625,0,0,0,0,0
02-Sep-2000 07:00:00,22196,0.261218142863746,0.0834215795235251,0.49964609375,0,0,0,0,0
02-Sep-2000 08:00:00,22197,1.94298616423106e-10,0.0822640182739848,0.49951015625,0,0,0,0,0
02-Sep-2000 09:00:00,22198,0.0260459063609218,0.0813379692946165,0.499383203125,0,0,0,0,0
02-Sep-2000 10:00:00,22199,0.111037945794275,0.0804890910635289,0.499249869791667,0,0,0,0,0
02-Sep-2000 11:00:00,22200,0.00633573746947317,0.0796402128163222,0.499133333333333,0,0,0,0,0
02-Sep-2000 12:00:00,22201,0,0.079177188326638,0.49903046875,0,0,0,0,0
02-Sep-2000 13:00:00,22202,0,0.0787141638369539,0.49893984375,0,0,0,0,0
02-Sep-2000 14:00:00,22203,0,0.0779424563391793,0.4988640625,0,0,0,0,0
02-Sep-2000 15:00:00,22204,0,0.0771707488563724,0.498802864583333,0,0,0,0,0
02-Sep-2000 16:00:00,22205,0,0.0757816753873199,0.4987671875,0,0,0,0,0
02-Sep-2000 17:00:00,22206,6.67674268622818e-11,0.0741610896429143,0.49874375,0,0,0,0,0
02-Sep-2000 18:00:00,22207,0.00895023433531709,0.0730806991669846,0.498728125,0,0,0,0,0
02-Sep-2000 19:00:00,22208,0.0330447314160269,0.0717687964462129,0.498731640625,0,0,0,0,0
02-Sep-2000 20:00:00,22209,0,0.0707655766915069,0.498732682291667,0,0,0,0,0
02-Sep-2000 21:00:00,22210,0,0.0694536739707351,0.498698177083333,0,0,0,0,0
02-Sep-2000 22:00:00,22211,0,0.0682189419982441,0.49865234375,0,0,0,0,0
02-Sep-2000 23:00:00,22212,0,0.0671385515004385,0.49859296875,0,0,0,0,0
03-Sep-2000 00:00:00,22213,0,0.066521185514193,0.498564322916667,0,0,0,0,0
03-Sep-2000 01:00:00,22214,0.00895023426854966,0.0658266487796668,0.498569401041667,0,0,0,0,0
03-Sep-2000 02:00:00,22215,0.0330447313492595,0.0655179657733033,0.49860546875,0,0,0,0,0
03-Sep-2000 03:00:00,22216,0,0.0647462582904964,0.498653385416667,0,0,0,0,0
03-Sep-2000 04:00:00,22217,0,0.0644375752973737,0.498665625,0,0,0,0,0
03-Sep-2000 05:00:00,22218,0,0.0636658678059315,0.49870390625,0,0,0,0,0
03-Sep-2000 06:00:00,22219,0,0.0635886970576508,0.498760286458333,0,0,0,0,0
03-Sep-2000 07:00:00,22220,0,0.0628169895748439,0.498785807291667,0,0,0,0,0
03-Sep-2000 08:00:00,22221,0,0.0622767943236384,0.498782161458333,0,0,0,0,0
03-Sep-2000 09:00:00,22222,0,0.0618137698339543,0.498737760416667,0,0,0,0,0
03-Sep-2000 10:00:00,22223,0,0.0615822575891122,0.498697135416667,0,0,0,0,0
03-Sep-2000 11:00:00,22224,0,0.0612735745890813,0.49867578125,0,0,0,0,0
03-Sep-2000 12:00:00,22225,0,0.0608877208476778,0.498659505208333,0,0,0,0,0
03-Sep-2000 13:00:00,22226,0,0.0606562086028357,0.498631380208333,0,0,0,0,0
03-Sep-2000 14:00:00,22227,0,0.0602703548545241,0.498579557291667,0,0,0,0,0
03-Sep-2000 15:00:00,22228,0,0.0599616718614013,0.498542317708333,0,0,0,0,0
03-Sep-2000 16:00:00,22229,0,0.0599616718614013,0.498505598958333,0,0,0,0,0
03-Sep-2000 17:00:00,22230,0,0.0596529888642488,0.498452213541667,0,0,0,0,0
03-Sep-2000 18:00:00,22231,0,0.0594214766194067,0.498398046875,0,0,0,0,0
03-Sep-2000 19:00:00,22232,0,0.0592671351228454,0.498326171875,0,0,0,0,0
03-Sep-2000 20:00:00,22233,0,0.0590356228733978,0.498256901041667,0,0,0,0,0
03-Sep-2000 21:00:00,22234,0,0.0588041106285557,0.49820625,0,0,0,0,0
03-Sep-2000 22:00:00,22235,0,0.058495427635433,0.49814296875,0,0,0,0,0
03-Sep-2000 23:00:00,22236,0,0.0580324031365379,0.498075390625,0,0,0,0,0
04-Sep-2000 00:00:00,22237,0,0.0575693786468538,0.497987369791667,0,0,0,0,0
04-Sep-2000 01:00:00,22238,0,0.0571835249054503,0.497871614583333,0,0,0,0,0
04-Sep-2000 02:00:00,22239,0,0.0568748419036923,0.497705208333333,0,0,0,0,0
04-Sep-2000 03:00:00,22240,0,0.0564118174140082,0.4975046875,0,0,0,0,0
04-Sep-2000 04:00:00,22241,0,0.0559487929243241,0.497288020833333,0,0,0,0,0
04-Sep-2000 05:00:00,22242,0,0.055562939173134,0.497074348958333,0,0,0,0,0
04-Sep-2000 06:00:00,22243,0,0.0550999146834499,0.496844270833333,0,0,0,0,0
04-Sep-2000 07:00:00,22244,0,0.0547912316903271,0.4966421875,0,0,0,0,0
04-Sep-2000 08:00:00,22245,0,0.054328207191432,0.496442708333333,0,0,0,0,0
04-Sep-2000 09:00:00,22246,0,0.0538651827017479,0.496276302083333,0,0,0,0,0
04-Sep-2000 10:00:00,22247,0,0.0534021582120638,0.496082552083333,0,0,0,0,0
04-Sep-2000 11:00:00,22248,0,0.0530934752097301,0.495888932291667,0,0,0,0,0
04-Sep-2000 12:00:00,22249,0,0.052630450720046,0.49589765625,0,0,0,0,0
04-Sep-2000 13:00:00,22250,0,0.0521674262303618,0.496111067708333,0,0,0,0,0
04-Sep-2000 14:00:00,22251,0,0.0519359139780359,0.496374869791667,0,0,0,0,0
04-Sep-2000 15:00:00,22252,0,0.0516272309849131,0.496631640625,0,0,0,0,0
04-Sep-2000 16:00:00,22253,0,0.0512413772435097,0.496907291666667,0,0,0,0,0
04-Sep-2000 17:00:00,22254,0,0.050778352745766,0.4972609375,0,0,0,0,0
04-Sep-2000 18:00:00,22255,0,0.0505468405009239,0.497689583333333,0,0,0,0,0
04-Sep-2000 19:00:00,22256,0,0.0500838160112398,0.49819140625,0,0,0,0,0
04-Sep-2000 20:00:00,22257,2.13125106041688e-10,0.0497751330089061,0.498695833333333,0,0,0,0,0
04-Sep-2000 21:00:00,22258,0.0285696144281098,0.049312108519222,0.499279817708333,0,0,0,0,0
04-Sep-2000 22:00:00,22259,0.919139531930063,0.0490034255260992,0.499969921875,0,0,0,0,0
04-Sep-2000 23:00:00,22260,3.17087607073772,0.051395718774612,0.500641796875,0,0,0,0,0
05-Sep-2000 00:00:00,22261,1.32111879348432,0.0562574759162955,0.501368619791667,0,0,0,0,0
05-Sep-2000 01:00:00,22262,0.02601563920176,0.0564118174128568,0.502131119791667,0,0,0,0,0
05-Sep-2000 02:00:00,22263,0.019770865143176,0.0589584521757772,0.502855859375,0,0,0,0,0
05-Sep-2000 03:00:00,22264,1.12005522130723,0.0655951365279165,0.503533854166667,0,0,0,0,0
05-Sep-2000 04:00:00,22265,0.236788018112668,0.0751643093147221,0.504183203125,0,0,0,0,0
05-Sep-2000 05:00:00,22266,1.0118494865931,0.0770164073828383,0.50481953125,0,0,0,0,0
05-Sep-2000 06:00:00,22267,0.108996987346311,0.0802575788106273,0.505455598958333,0,0,0,0,0
05-Sep-2000 07:00:00,22268,0.235715426376889,0.0829585550004514,0.506051953125,0,0,0,0,0
05-Sep-2000 08:00:00,22269,1.68852596057934,0.0850421652673551,0.506636067708333,0,0,0,0,0
05-Sep-2000 09:00:00,22270,0.382892685081083,0.0887463611848282,0.507198046875,0,0,0,0,0
05-Sep-2000 10:00:00,22271,0.0197610917286206,0.0877431414571793,0.507779296875,0,0,0,0,0
05-Sep-2000 11:00:00,22272,0.532015173093795,0.0868942632393323,0.508313932291667,0,0,0,0,0
05-Sep-2000 12:00:00,22273,0.260844934661186,0.0905212884085248,0.508610807291667,0,0,0,0,0
05-Sep-2000 13:00:00,22274,0.021053175371689,0.0973123142572255,0.5086984375,0,0,0,0,0
05-Sep-2000 14:00:00,22275,0,0.100090461273047,0.508742057291667,0,0,0,0,0
05-Sep-2000 15:00:00,22276,0,0.100939339504135,0.508763671875,0,0,0,0,0
05-Sep-2000 16:00:00,22277,0.0851026675704452,0.101865388483503,0.50874765625,0,0,0,0,0
05-Sep-2000 17:00:00,22278,0.0330447316733888,0.101556705473686,0.508638020833333,0,0,0,0,0
05-Sep-2000 18:00:00,22279,0.0434498364934715,0.0987013877873003,0.508428125,0,0,0,0,0
05-Sep-2000 19:00:00,22280,0.0471469914304305,0.0949971918698272,0.508151822916667,0,0,0,0,0
05-Sep-2000 20:00:00,22281,0.220465682460644,0.0903669468756954,0.507873697916667,0,0,0,0,0
05-Sep-2000 21:00:00,22282,0.0678657283190378,0.0856595312305733,0.507523046875,0,0,0,0,0
05-Sep-2000 22:00:00,22283,0.00633573797574149,0.082264018306223,0.507067447916667,0,0,0,0,0
05-Sep-2000 23:00:00,22284,0.0109905402406029,0.0780967978230756,0.506630989583333,0,0,0,0,0
06-Sep-2000 00:00:00,22285,0,0.0754729923815322,0.50611953125,0,0,0,0,0
06-Sep-2000 01:00:00,22286,0.01971016869715,0.0728491869399887,0.505555729166667,0,0,0,0,0
06-Sep-2000 02:00:00,22287,0.0371747868645783,0.0710742596846296,0.505055729166667,0,0,0,0,0
06-Sep-2000 03:00:00,22288,0.00993720911131121,0.0694536739707351,0.504589713541667,0,0,0,0,0
06-Sep-2000 04:00:00,22289,0.0226383015019657,0.0678330882568406,0.504133984375,0,0,0,0,0
06-Sep-2000 05:00:00,22290,0.0527549001938972,0.0666755270044219,0.50367734375,0,0,0,0,0
06-Sep-2000 06:00:00,22291,0.019770856935217,0.0656723072767729,0.503204947916667,0,0,0,0,0
06-Sep-2000 07:00:00,22292,1.47487674607057e-10,0.0648234290456853,0.502760416666667,0,0,0,0,0
06-Sep-2000 08:00:00,22293,0,0.0638973800444411,0.5023328125,0,0,0,0,0
06-Sep-2000 09:00:00,22294,0,0.0627398188202307,0.501885677083333,0,0,0,0,0
06-Sep-2000 10:00:00,22295,0,0.0619681113374238,0.501431770833333,0,0,0,0,0
06-Sep-2000 11:00:00,22296,0,0.0613507453333322,0.500983723958333,0,0,0,0,0
06-Sep-2000 12:00:00,22297,0,0.0603475256056832,0.500539453125,0,0,0,0,0
06-Sep-2000 13:00:00,22298,0,0.0598073303677184,0.500092838541667,0,0,0,0,0
06-Sep-2000 14:00:00,22299,0,0.0588041106233746,0.499655208333333,0,0,0,0,0
06-Sep-2000 15:00:00,22300,0,0.0581095738888484,0.499212369791667,0,0,0,0,0
06-Sep-2000 16:00:00,22301,0,0.0573378664060415,0.498811197916667,0,0,0,0,0
06-Sep-2000 17:00:00,22302,0,0.0566433296542448,0.49848671875,0,0,0,0,0
06-Sep-2000 18:00:00,22303,0,0.0557944514231572,0.4982,0,0,0,0,0
06-Sep-2000 19:00:00,22304,0,0.0549455731920696,0.497909375,0,0,0,0,0
06-Sep-2000 20:00:00,22305,0,0.0541738656931436,0.497603255208333,0,0,0,0,0
06-Sep-2000 21:00:00,22306,0,0.0536336704551788,0.497294140625,0,0,0,0,0
06-Sep-2000 22:00:00,22307,0,0.053093475217214,0.497008072916667,0,0,0,0,0
06-Sep-2000 23:00:00,22308,0,0.0523217677211664,0.496750651041667,0,0,0,0,0
07-Sep-2000 00:00:00,22309,0,0.0518587432314822,0.496517057291667,0,0,0,0,0
07-Sep-2000 01:00:00,22310,0,0.0517815724832016,0.496275130208333,0,0,0,0,0
07-Sep-2000 02:00:00,22311,6.87678058585254e-09,0.0514728894889274,0.495968098958333,0,0,0,0,0
07-Sep-2000 03:00:00,22312,0.921838696029028,0.0517044017337695,0.495706901041667,0,0,0,0,0
07-Sep-2000 04:00:00,22313,0.698129133907562,0.0532478166993833,0.495503125,0,0,0,0,0
07-Sep-2000 05:00:00,22314,0.011219525675276,0.0527847922177587,0.495300390625,0,0,0,0,0
07-Sep-2000 06:00:00,22315,0,0.0527847922177587,0.495114453125,0,0,0,0,0
07-Sep-2000 07:00:00,22316,0,0.0528619629660394,0.495006901041667,0,0,0,0,0
07-Sep-2000 08:00:00,22317,1.94298616423106e-10,0.0536336704626627,0.495022916666667,0,0,0,0,0
07-Sep-2000 09:00:00,22318,0.0260459063609218,0.0546368901903116,0.49519453125,0,0,0,0,0
07-Sep-2000 10:00:00,22319,1.94298617141015e-10,0.0550999146799958,0.495440885416667,0,0,0,0,0
07-Sep-2000 11:00:00,22320,0,0.0554085976748456,0.495718229166667,0,0,0,0,0
07-Sep-2000 12:00:00,22321,0,0.0548684024368808,0.4960109375,0,0,0,0,0
07-Sep-2000 13:00:00,22322,0,0.0546368901920387,0.496310546875,0,0,0,0,0
07-Sep-2000 14:00:00,22323,0.0153186710920761,0.0542510364408486,0.496579296875,0,0,0,0,0
07-Sep-2000 15:00:00,22324,0.120870192889044,0.0535564997063224,0.496844270833333,0,0,0,0,0
07-Sep-2000 16:00:00,22325,0.10662543520228,0.0522445969855507,0.497045442708333,0,0,0,0,0
07-Sep-2000 17:00:00,22326,1.57371965778771e-08,0.0513185479837308,0.497189453125,0,0,0,0,0
07-Sep-2000 18:00:00,22327,2.10958552354396,0.0505468405009239,0.497297526041667,0,0,0,0,0
07-Sep-2000 19:00:00,22328,1.95771151209292,0.0532478166907481,0.497401171875,0,0,0,0,0
07-Sep-2000 20:00:00,22329,0.913310941719073,0.0540195242052175,0.497502213541667,0,0,0,0,0
07-Sep-2000 21:00:00,22330,0.406589486598887,0.0547912316880244,0.497601953125,0,0,0,0,0
07-Sep-2000 22:00:00,22331,0.0663160536783133,0.0565661588984803,0.497678125,0,0,0,0,0
07-Sep-2000 23:00:00,22332,0.0393804689662203,0.0597301596367082,0.497748046875,0,0,0,0,0
08-Sep-2000 00:00:00,22333,0.019770856935217,0.0626626480713744,0.497779166666667,0,0,0,0,0
08-Sep-2000 01:00:00,22334,1.47487674607057e-10,0.0644375752818302,0.497820182291667,0,0,0,0,0
08-Sep-2000 02:00:00,22335,0.01971016869715,0.0653636242899826,0.497881119791667,0,0,0,0,0
08-Sep-2000 03:00:00,22336,0,0.066521185514193,0.497923046875,0,0,0,0,0
08-Sep-2000 04:00:00,22337,0,0.0708427474179116,0.497938411458333,0,0,0,0,0
08-Sep-2000 05:00:00,22338,0,0.0737752358980567,0.497926171875,0,0,0,0,0
08-Sep-2000 06:00:00,22339,0,0.0726176746738464,0.497936588541667,0,0,0,0,0
08-Sep-2000 07:00:00,22340,0,0.0693765032460574,0.497862760416667,0,0,0,0,0
08-Sep-2000 08:00:00,22341,0,0.0664440147474905,0.497647786458333,0,0,0,0,0
08-Sep-2000 09:00:00,22342,0,0.0640517215507891,0.497309244791667,0,0,0,0,0
08-Sep-2000 10:00:00,22343,0,0.0619681113472104,0.496906380208333,0,0,0,0,0
08-Sep-2000 11:00:00,22344,0,0.0601931840993352,0.496475651041667,0,0,0,0,0
08-Sep-2000 12:00:00,22345,0,0.0590356228751249,0.496036067708333,0,0,0,0,0
08-Sep-2000 13:00:00,22346,0,0.0578008909026338,0.493900735294118,0,0,0,0,0
08-Sep-2000 14:00:00,22347,0,0.0569520126490946,0.493467892156863,0,0,0,0,0
08-Sep-2000 15:00:00,22348,0,0.0560259636697263,0.493052450980392,0,0,0,0,0
08-Sep-2000 16:00:00,22349,0,0.054868402445516,0.492648529411765,0,0,0,0,0
08-Sep-2000 17:00:00,22350,0,0.0540195241914011,0.492232475490196,0,0,0,0,0
08-Sep-2000 18:00:00,22351,0,0.0529391337154715,0.491823406862745,0,0,0,0,0
08-Sep-2000 19:00:00,22352,0,0.0520902554843839,0.491406495098039,0,0,0,0,0
08-Sep-2000 20:00:00,22353,0,0.0513957187331629,0.490994362745098,0,0,0,0,0
08-Sep-2000 21:00:00,22354,0,0.0507011819986367,0.490589705882353,0,0,0,0,0
08-Sep-2000 22:00:00,22355,0,0.0500066452641104,0.49020943627451,0,0,0,0,0
08-Sep-2000 23:00:00,22356,0,0.0496979622606254,0.489864338235294,0,0,0,0,0
09-Sep-2000 00:00:00,22357,0,0.049312108519222,0.489586519607843,0,0,0,0,0
09-Sep-2000 01:00:00,22358,0,0.0490805962743799,0.489367401960784,0,0,0,0,0
09-Sep-2000 02:00:00,22359,0,0.0486175717783632,0.489297058823529,0,0,0,0,0
09-Sep-2000 03:00:00,22360,0,0.0484632302818019,0.489622058823529,0,0,0,0,0
09-Sep-2000 04:00:00,22361,0,0.0483088887852405,0.490051470588235,0,0,0,0,0
09-Sep-2000 05:00:00,22362,0,0.048231718034657,0.490495588235294,0,0,0,0,0
