Time,Time Step,Rainfall,Flow,Soil Moisture Content,Direct Runoff,GIUH Runoff,Lateral Flow,Base Flow,Total Discharge
11-Jul-2001 13:00:00,29690,0.0325113530392109,0.0364245934619348,0.404934027777778,0,0,0,0,0
11-Jul-2001 14:00:00,29691,0.0598934408810286,0.0366561057056255,0.404979166666667,0,0,0,0,0
11-Jul-2001 15:00:00,29692,0.190834468104251,0.0365017642090641,0.405017361111111,0,0,0,0,0
11-Jul-2001 16:00:00,29693,0.354353583950417,0.0365017642090641,0.405055555555556,0,0,0,0,0
11-Jul-2001 17:00:00,29694,0.083782319065663,0.0365017642084884,0.405083333333333,0,0,0,0,0
11-Jul-2001 18:00:00,29695,0.0736122215911171,0.0364245934602078,0.405100694444444,0,0,0,0,0
11-Jul-2001 19:00:00,29696,0.106798100724089,0.0363474227119271,0.405131944444444,0,0,0,0,0
11-Jul-2001 20:00:00,29697,0.0294048474314122,0.0361159104647823,0.405170138888889,0,0,0,0,0
11-Jul-2001 21:00:00,29698,0.0516689262330241,0.0361159104647823,0.405208333333333,0,0,0,0,0
11-Jul-2001 22:00:00,29699,0.0297698488537315,0.0359615689682209,0.405243055555556,0,0,0,0,0
11-Jul-2001 23:00:00,29700,0.0297698486560623,0.0359615689653425,0.405267361111111,0,0,0,0,0
12-Jul-2001 00:00:00,29701,0.0251711958849633,0.0357300567205004,0.405288194444444,0,0,0,0,0
12-Jul-2001 01:00:00,29702,0.0218106419368525,0.0356528859722197,0.405291666666667,0,0,0,0,0
12-Jul-2001 02:00:00,29703,0.00795920690236521,0.0355757152216363,0.405298611111111,0,0,0,0,0
12-Jul-2001 03:00:00,29704,0.0245521464688512,0.0354213737250749,0.405305555555556,0,0,0,0,0
12-Jul-2001 04:00:00,29705,0.0426814506626069,0.0354213737250749,0.405319444444444,0,0,0,0,0
12-Jul-2001 05:00:00,29706,0.172583768107973,0.0352670322273622,0.405329861111111,0,0,0,0,0
12-Jul-2001 06:00:00,29707,0.0221089077182898,0.0352670322273622,0.405340277777778,0,0,0,0,0
12-Jul-2001 07:00:00,29708,1.64929188358258e-10,0.0352670322273622,0.405371527777778,0,0,0,0,0
12-Jul-2001 08:00:00,29709,0,0.0351898614779301,0.405402777777778,0,0,0,0,0
12-Jul-2001 09:00:00,29710,0,0.0351126907296494,0.405440972222222,0,0,0,0,0
12-Jul-2001 10:00:00,29711,0,0.0351126907296494,0.405475694444444,0,0,0,0,0
12-Jul-2001 11:00:00,29712,0,0.0351126907296494,0.405503472222222,0,0,0,0,0
12-Jul-2001 12:00:00,29713,0,0.0351126907296494,0.40553125,0,0,0,0,0
12-Jul-2001 13:00:00,29714,0.01971016869715,0.0351126907296494,0.405538194444444,0,0,0,0,0
12-Jul-2001 14:00:00,29715,4.9875728010773e-10,0.0351126907296494,0.4055625,0,0,0,0,0
12-Jul-2001 15:00:00,29716,0.0668588673129077,0.0351126907296494,0.405600694444444,0,0,0,0,0
12-Jul-2001 16:00:00,29717,4.98757281950576e-10,0.0351126907296494,0.405618055555556,0,0,0,0,0
12-Jul-2001 17:00:00,29718,0.0317478508456347,0.0351126907308008,0.405677083333333,0,0,0,0,0
12-Jul-2001 18:00:00,29719,0.00795920677858433,0.0352670322273622,0.405746527777778,0,0,0,0,0
12-Jul-2001 19:00:00,29720,5.93745078089729e-11,0.0352670322273622,0.405798611111111,0,0,0,0,0
12-Jul-2001 20:00:00,29721,0.00459865316214916,0.0352670322262108,0.405840277777778,0,0,0,0,0
12-Jul-2001 21:00:00,29722,0.052420629095446,0.0351126907296494,0.405864583333333,0,0,0,0,0
12-Jul-2001 22:00:00,29723,0.0962630016691378,0.0350355199813687,0.405875,0,0,0,0,0
12-Jul-2001 23:00:00,29724,0.039188243273794,0.0349583492319367,0.405892361111111,0,0,0,0,0
13-Jul-2001 00:00:00,29725,0.0251711958849633,0.0349583492319367,0.405909722222222,0,0,0,0,0
13-Jul-2001 01:00:00,29726,1.87773406095471e-10,0.0349583492319367,0.405954861111111,0,0,0,0,0
13-Jul-2001 02:00:00,29727,0.0172119889779801,0.0349583492307853,0.406003472222222,0,0,0,0,0
13-Jul-2001 03:00:00,29728,0,0.0348040077342239,0.406052083333333,0,0,0,0,0
13-Jul-2001 04:00:00,29729,0,0.0348040077342239,0.406083333333333,0,0,0,0,0
13-Jul-2001 05:00:00,29730,0,0.0348040077342239,0.406114583333333,0,0,0,0,0
13-Jul-2001 06:00:00,29731,0,0.0348040077342239,0.406152777777778,0,0,0,0,0
13-Jul-2001 07:00:00,29732,0,0.0348040077342239,0.406159722222222,0,0,0,0,0
13-Jul-2001 08:00:00,29733,8.19878083269803e-11,0.0348040077342239,0.406180555555555,0,0,0,0,0
13-Jul-2001 09:00:00,29734,0.0109905403225907,0.0348040077342239,0.406190972222222,0,0,0,0,0
13-Jul-2001 10:00:00,29735,8.1987808629915e-11,0.0347268369859432,0.406201388888889,0,0,0,0,0
13-Jul-2001 11:00:00,29736,0,0.0345724954876548,0.406211805555555,0,0,0,0,0
13-Jul-2001 12:00:00,29737,0,0.0345724954876548,0.406232638888889,0,0,0,0,0
13-Jul-2001 13:00:00,29738,0,0.0345724954876548,0.406263888888889,0,0,0,0,0
13-Jul-2001 14:00:00,29739,0,0.0345724954859278,0.406284722222222,0,0,0,0,0
13-Jul-2001 15:00:00,29740,0,0.0343409832410857,0.406298611111111,0,0,0,0,0
13-Jul-2001 16:00:00,29741,0,0.0343409832410857,0.406322916666667,0,0,0,0,0
13-Jul-2001 17:00:00,29742,0,0.0344181539899421,0.406326388888889,0,0,0,0,0
13-Jul-2001 18:00:00,29743,0,0.0344181539899421,0.406322916666667,0,0,0,0,0
13-Jul-2001 19:00:00,29744,0,0.0342638124933807,0.406322916666667,0,0,0,0,0
13-Jul-2001 20:00:00,29745,0,0.0341094709939409,0.406329861111111,0,0,0,0,0
13-Jul-2001 21:00:00,29746,0,0.0340323002456602,0.406347222222222,0,0,0,0,0
13-Jul-2001 22:00:00,29747,0,0.0339551294973795,0.406368055555555,0,0,0,0,0
13-Jul-2001 23:00:00,29748,0,0.0338007879979397,0.406392361111111,0,0,0,0,0
14-Jul-2001 00:00:00,29749,0,0.0336464465013784,0.406413194444444,0,0,0,0,0
14-Jul-2001 01:00:00,29750,0,0.0335692757530977,0.406420138888889,0,0,0,0,0
14-Jul-2001 02:00:00,29751,4.72636665610113e-11,0.0335692757519463,0.406427083333333,0,0,0,0,0
14-Jul-2001 03:00:00,29752,0.00633573751673684,0.0334921050036656,0.406420138888889,0,0,0,0,0
14-Jul-2001 04:00:00,29753,0.0759514575276123,0.0334149342553849,0.406423611111111,0,0,0,0,0
14-Jul-2001 05:00:00,29754,0.0371747867904482,0.0336464465013784,0.406423611111111,0,0,0,0,0
14-Jul-2001 06:00:00,29755,0,0.0336464465013784,0.406416666666667,0,0,0,0,0
14-Jul-2001 07:00:00,29756,0.148467078737702,0.033492105004817,0.406416666666667,0,0,0,0,0
14-Jul-2001 08:00:00,29757,0.178395061229036,0.0337236172502347,0.406409722222222,0,0,0,0,0
14-Jul-2001 09:00:00,29758,0.0710990130009054,0.0337236172502347,0.406413194444444,0,0,0,0,0
14-Jul-2001 10:00:00,29759,5.30388142948006e-10,0.033646446501954,0.40640625,0,0,0,0,0
14-Jul-2001 11:00:00,29760,0,0.033646446501954,0.406409722222222,0,0,0,0,0
14-Jul-2001 12:00:00,29761,0,0.0337236172502347,0.406409722222222,0,0,0,0,0
14-Jul-2001 13:00:00,29762,0,0.0339551294950768,0.406399305555555,0,0,0,0,0
14-Jul-2001 14:00:00,29763,0.422972172970419,0.034109470997395,0.406385416666666,0,0,0,0,0
14-Jul-2001 15:00:00,29764,0.0334589241966139,0.0344953247387985,0.406371527777778,0,0,0,0,0
14-Jul-2001 16:00:00,29765,2.49598636052151e-10,0.0345724954870791,0.406357638888889,0,0,0,0,0
14-Jul-2001 17:00:00,29766,0,0.0345724954876548,0.40634375,0,0,0,0,0
14-Jul-2001 18:00:00,29767,0,0.0345724954876548,0.406336805555555,0,0,0,0,0
14-Jul-2001 19:00:00,29768,0.0174039300027189,0.0345724954876548,0.406329861111111,0,0,0,0,0
14-Jul-2001 20:00:00,29769,0.0197101687444137,0.0350355199825201,0.406319444444444,0,0,0,0,0
14-Jul-2001 21:00:00,29770,0.00633573751673684,0.0352670322273622,0.4063125,0,0,0,0,0
14-Jul-2001 22:00:00,29771,0.0174039300499826,0.0357300567170463,0.406305555555555,0,0,0,0,0
14-Jul-2001 23:00:00,29772,0,0.0357300567181977,0.406284722222222,0,0,0,0,0
15-Jul-2001 00:00:00,29773,0,0.0354213737250749,0.406260416666666,0,0,0,0,0
15-Jul-2001 01:00:00,29774,0,0.0351898614802329,0.406243055555555,0,0,0,0,0
15-Jul-2001 02:00:00,29775,8.19878083269803e-11,0.0351126907273467,0.406229166666666,0,0,0,0,0
15-Jul-2001 03:00:00,29776,0.0109905403225907,0.0348040077342239,0.406225694444444,0,0,0,0,0
15-Jul-2001 04:00:00,29777,8.1987808629915e-11,0.0345724954893819,0.406222222222222,0,0,0,0,0
15-Jul-2001 05:00:00,29778,0.149010422185216,0.0344181539893664,0.406201388888889,0,0,0,0,0
15-Jul-2001 06:00:00,29779,0.229649638170367,0.0343409832410857,0.406184027777778,0,0,0,0,0
15-Jul-2001 07:00:00,29780,0.21588128332143,0.0344181539893664,0.406180555555555,0,0,0,0,0
15-Jul-2001 08:00:00,29781,0.0779283609979908,0.0346496662353598,0.406173611111111,0,0,0,0,0
15-Jul-2001 09:00:00,29782,0,0.0344953247387985,0.406166666666667,0,0,0,0,0
15-Jul-2001 10:00:00,29783,0,0.0343409832422371,0.406166666666667,0,0,0,0,0
15-Jul-2001 11:00:00,29784,0,0.0342638124922293,0.406152777777778,0,0,0,0,0
15-Jul-2001 12:00:00,29785,0,0.0342638124922293,0.406135416666667,0,0,0,0,0
15-Jul-2001 13:00:00,29786,0.01971016869715,0.0345724954853521,0.406114583333333,0,0,0,0,0
15-Jul-2001 14:00:00,29787,0,0.0348040077342239,0.406100694444444,0,0,0,0,0
15-Jul-2001 15:00:00,29788,0,0.0348040077342239,0.406072916666667,0,0,0,0,0
15-Jul-2001 16:00:00,29789,0,0.0348040077342239,0.406166666666667,0,0,0,0,0
15-Jul-2001 17:00:00,29790,1.40897539851236e-10,0.0348040077342239,0.406381944444444,0,0,0,0,0
15-Jul-2001 18:00:00,29791,0.0188874434466283,0.0348040077342239,0.406694444444444,0,0,0,0,0
15-Jul-2001 19:00:00,29792,0.271897490471891,0.0348040077342239,0.407069444444444,0,0,0,0,0
15-Jul-2001 20:00:00,29793,0.0283944704376204,0.0348040077342239,0.407458333333333,0,0,0,0,0
15-Jul-2001 21:00:00,29794,0.0260459063609218,0.0348040077342239,0.407815972222222,0,0,0,0,0
15-Jul-2001 22:00:00,29795,0.068500535564784,0.0347268369859432,0.408163194444444,0,0,0,0,0
15-Jul-2001 23:00:00,29796,0.47422913175503,0.0344953247434039,0.4085,0,0,0,0,0
16-Jul-2001 00:00:00,29797,0.940382828392069,0.0351126907296494,0.408826388888889,0,0,0,0,0
16-Jul-2001 01:00:00,29798,1.95770992962044,0.0358843982124563,0.409138888888889,0,0,0,0,0
16-Jul-2001 02:00:00,29799,2.41335528086829,0.0401287894329464,0.409444444444444,0,0,0,0,0
16-Jul-2001 03:00:00,29800,2.29178999000921,0.0438329853504195,0.409732638888889,0,0,0,0,0
16-Jul-2001 04:00:00,29801,1.91213037394339,0.0529391336475409,0.410003472222222,0,0,0,0,0
16-Jul-2001 05:00:00,29802,2.59329333236266,0.0758588464378339,0.410267361111111,0,0,0,0,0
16-Jul-2001 06:00:00,29803,0.252172429245408,0.117685392005968,0.410520833333333,0,0,0,0,0
16-Jul-2001 07:00:00,29804,1.8811691021429e-09,0.180270868861607,0.410770833333333,0,0,0,0,0
16-Jul-2001 08:00:00,29805,0,0.229042782677098,0.411020833333333,0,0,0,0,0
16-Jul-2001 09:00:00,29806,0,0.238611955463903,0.411253472222222,0,0,0,0,0
16-Jul-2001 10:00:00,29807,0.01971016869715,0.234290393560185,0.411482638888889,0,0,0,0,0
16-Jul-2001 11:00:00,29808,0,0.215074876846829,0.411694444444445,0,0,0,0,0
16-Jul-2001 12:00:00,29809,0,0.18613584624157,0.41190625,0,0,0,0,0
16-Jul-2001 13:00:00,29810,0.0226086839761274,0.156888132643189,0.412114583333333,0,0,0,0,0
16-Jul-2001 14:00:00,29811,0.0300754049416652,0.132347834144182,0.412315972222222,0,0,0,0,0
16-Jul-2001 15:00:00,29812,0,0.112977976325729,0.412524305555556,0,0,0,0,0
16-Jul-2001 16:00:00,29813,0.0751836933813936,0.0994730953766084,0.412611111111111,0,0,0,0,0
16-Jul-2001 17:00:00,29814,0.0172119890716599,0.0899039223595299,0.412548611111111,0,0,0,0,0
16-Jul-2001 18:00:00,29815,0.0125578595839886,0.0821096767831802,0.412381944444444,0,0,0,0,0
16-Jul-2001 19:00:00,29816,0.0196193800401148,0.075936016920725,0.412145833333333,0,0,0,0,0
16-Jul-2001 20:00:00,29817,4.72636665610113e-11,0.0707655766702066,0.411881944444445,0,0,0,0,0
16-Jul-2001 21:00:00,29818,0.00633573751673684,0.0665983562630494,0.411677083333333,0,0,0,0,0
16-Jul-2001 22:00:00,29819,4.72636667356447e-11,0.0632800140869797,0.411479166666667,0,0,0,0,0
16-Jul-2001 23:00:00,29820,0,0.0601931840907,0.411302083333333,0,0,0,0,0
17-Jul-2001 00:00:00,29821,0,0.0578780616422793,0.411243055555556,0,0,0,0,0
17-Jul-2001 01:00:00,29822,0,0.0561031344318234,0.411270833333334,0,0,0,0,0
17-Jul-2001 02:00:00,29823,4.72636665610113e-11,0.0542510364339404,0.411288194444445,0,0,0,0,0
17-Jul-2001 03:00:00,29824,0.00633573751673684,0.052630450720046,0.411388888888889,0,0,0,0,0
17-Jul-2001 04:00:00,29825,4.72636667356447e-11,0.0513957187475549,0.411583333333333,0,0,0,0,0
17-Jul-2001 05:00:00,29826,0.282160192064547,0.0501609867721855,0.4118125,0,0,0,0,0
17-Jul-2001 06:00:00,29827,1.84985578645632,0.0522445969757641,0.412041666666667,0,0,0,0,0
17-Jul-2001 07:00:00,29828,0.569659190538796,0.051009865003273,0.412260416666667,0,0,0,0,0
17-Jul-2001 08:00:00,29829,0.935719172844452,0.0514728894981383,0.412475694444444,0,0,0,0,0
17-Jul-2001 09:00:00,29830,0.809675198935373,0.0529391337154715,0.412795138888889,0,0,0,0,0
17-Jul-2001 10:00:00,29831,0.28860519488963,0.0564889881363832,0.4131875,0,0,0,0,0
17-Jul-2001 11:00:00,29832,2.10109045296888,0.062045282151908,0.413600694444444,0,0,0,0,0
17-Jul-2001 12:00:00,29833,0.184616452646825,0.0716144549387136,0.413996527777778,0,0,0,0,0
17-Jul-2001 13:00:00,29834,0.278913172030797,0.0828813841876943,0.414413194444444,0,0,0,0,0
17-Jul-2001 14:00:00,29835,0.0907759449139695,0.109968317340817,0.414854166666667,0,0,0,0,0
17-Jul-2001 15:00:00,29836,0.632849150348046,0.139524713932321,0.415309027777778,0,0,0,0,0
17-Jul-2001 16:00:00,29837,0.0126462998414835,0.144309300325724,0.415774305555555,0,0,0,0,0
17-Jul-2001 17:00:00,29838,0.0719219587053067,0.134122761458261,0.41625,0,0,0,0,0
17-Jul-2001 18:00:00,29839,0,0.126868711119876,0.41675,0,0,0,0,0
17-Jul-2001 19:00:00,29840,0.0296473777343312,0.121852612481631,0.417326388888889,0,0,0,0,0
17-Jul-2001 20:00:00,29841,1.34192754855695,0.117376709000756,0.417927083333333,0,0,0,0,0
17-Jul-2001 21:00:00,29842,0.039481025779402,0.116064806279984,0.418506944444444,0,0,0,0,0
17-Jul-2001 22:00:00,29843,0.0701072220088124,0.119614660700896,0.419111111111111,0,0,0,0,0
17-Jul-2001 23:00:00,29844,0.422628821492985,0.146007057047532,0.41978125,0,0,0,0,0
18-Jul-2001 00:00:00,29845,1.25130769963201,0.174328721666545,0.420357638888889,0,0,0,0,0
18-Jul-2001 01:00:00,29846,0.203160933281545,0.165762768607389,0.420871527777778,0,0,0,0,0
18-Jul-2001 02:00:00,29847,0.862379535793188,0.157968523039099,0.421375,0,0,0,0,0
18-Jul-2001 03:00:00,29848,0.446826590263637,0.175409112150534,0.421777777777778,0,0,0,0,0
18-Jul-2001 04:00:00,29849,1.65089306185134,0.193081213506812,0.422072916666666,0,0,0,0,0
18-Jul-2001 05:00:00,29850,1.59546988401536,0.202033021172047,0.422326388888889,0,0,0,0,0
18-Jul-2001 06:00:00,29851,4.06308727381584,0.291319576932806,0.422552083333333,0,0,0,0,0
18-Jul-2001 07:00:00,29852,1.34250778093846,0.61389330474609,0.422753472222222,0,0,0,0,0
18-Jul-2001 08:00:00,29853,1.57359337197869,0.681957907346711,0.422965277777778,0,0,0,0,0
18-Jul-2001 09:00:00,29854,2.28739308658999,0.642137801233874,0.4230625,0,0,0,0,0
18-Jul-2001 10:00:00,29855,0.750121007723076,0.653636242727697,0.423097222222222,0,0,0,0,0
18-Jul-2001 11:00:00,29856,0.845087041161167,0.707347084154522,0.423118055555555,0,0,0,0,0
18-Jul-2001 12:00:00,29857,2.4222273256332,0.725713722245326,0.42325,0,0,0,0,0
18-Jul-2001 13:00:00,29858,1.69689389274557,0.740298993670376,0.423458333333333,0,0,0,0,0
18-Jul-2001 14:00:00,29859,0.2233075406306,0.753263679033244,0.423621527777778,0,0,0,0,0
18-Jul-2001 15:00:00,29860,0.0910918313383083,0.67902541918722,0.423736111111111,0,0,0,0,0
18-Jul-2001 16:00:00,29861,0.00633573814900479,0.58611183825727,0.423819444444444,0,0,0,0,0
18-Jul-2001 17:00:00,29862,0.109096747842663,0.537339923895457,0.423902777777778,0,0,0,0,0
18-Jul-2001 18:00:00,29863,0.314605145547157,0.484863815064588,0.423951388888889,0,0,0,0,0
18-Jul-2001 19:00:00,29864,0.211172306083973,0.417416581067265,0.423923611111111,0,0,0,0,0
18-Jul-2001 20:00:00,29865,0.903214921771413,0.357995103637297,0.423868055555555,0,0,0,0,0
18-Jul-2001 21:00:00,29866,0.408184266156071,0.316785924055409,0.42378125,0,0,0,0,0
18-Jul-2001 22:00:00,29867,0.241918600800281,0.28892728392608,0.423670138888889,0,0,0,0,0
18-Jul-2001 23:00:00,29868,4.93210218486437,0.282367770433328,0.423489583333333,0,0,0,0,0
19-Jul-2001 00:00:00,29869,0.524771561542449,0.331679878584688,0.423371527777778,0,0,0,0,0
19-Jul-2001 01:00:00,29870,0.0237396713869105,0.44373180508825,0.423447916666667,0,0,0,0,0
19-Jul-2001 02:00:00,29871,0.0127789571281022,0.520439530316735,0.423545138888889,0,0,0,0,0
19-Jul-2001 03:00:00,29872,1.14777871719727,0.52437523847905,0.42375,0,0,0,0,0
19-Jul-2001 04:00:00,29873,1.00838118266362,0.528310946641365,0.424024305555555,0,0,0,0,0
19-Jul-2001 05:00:00,29874,0.391055314196679,0.504233672650465,0.42428125,0,0,0,0,0
19-Jul-2001 06:00:00,29875,0.0737864860636227,0.453686832526613,0.424559027777778,0,0,0,0,0
19-Jul-2001 07:00:00,29876,0.446608160407184,0.408927798523813,0.4248125,0,0,0,0,0
19-Jul-2001 08:00:00,29877,0.119662960523858,0.37427813172486,0.425072916666667,0,0,0,0,0
19-Jul-2001 09:00:00,29878,0.397064272386662,0.343641344657426,0.42534375,0,0,0,0,0
19-Jul-2001 10:00:00,29879,1.336690301647,0.324888852825219,0.425583333333333,0,0,0,0,0
19-Jul-2001 11:00:00,29880,4.20887144533424,0.335924270759084,0.425829861111111,0,0,0,0,0
19-Jul-2001 12:00:00,29881,2.01836640695159,0.468272104060468,0.425972222222222,0,0,0,0,0
19-Jul-2001 13:00:00,29882,0.619347966253692,0.681417710811733,0.426020833333333,0,0,0,0,0
19-Jul-2001 14:00:00,29883,1.43623831899566,0.768775000103727,0.426069444444444,0,0,0,0,0
19-Jul-2001 15:00:00,29884,0,0.768311975614043,0.426118055555555,0,0,0,0,0
19-Jul-2001 16:00:00,29885,1.0054951028974,0.754189728678677,0.426177083333333,0,0,0,0,0
19-Jul-2001 17:00:00,29886,0.870493568442733,0.691758592163053,0.426229166666666,0,0,0,0,0
19-Jul-2001 18:00:00,29887,1.24557325184995,0.613275941161591,0.426274305555555,0,0,0,0,0
19-Jul-2001 19:00:00,29888,1.26593751064811,0.59081925341191,0.426329861111111,0,0,0,0,0
19-Jul-2001 20:00:00,29889,0.288345875578085,0.599308035497119,0.426368055555556,0,0,0,0,0
19-Jul-2001 21:00:00,29890,1.10300251078026,0.583025007609893,0.426413194444444,0,0,0,0,0
19-Jul-2001 22:00:00,29891,0.0989874229067554,0.560491149111932,0.426465277777778,0,0,0,0,0
19-Jul-2001 23:00:00,29892,0.024332391991871,0.532015142422978,0.426503472222222,0,0,0,0,0
20-Jul-2001 00:00:00,29893,0.505903082744718,0.506162941748946,0.426451388888889,0,0,0,0,0
20-Jul-2001 01:00:00,29894,0.0333074508796832,0.466805860125795,0.426201388888889,0,0,0,0,0
20-Jul-2001 02:00:00,29895,0.465110040132723,0.427603119178281,0.425947916666667,0,0,0,0,0
20-Jul-2001 03:00:00,29896,0.849310553908361,0.396117453879759,0.425621527777778,0,0,0,0,0
20-Jul-2001 04:00:00,29897,0.0914373640290528,0.371963009667903,0.425256944444444,0,0,0,0,0
20-Jul-2001 05:00:00,29898,1.62887578737179,0.352361639181482,0.42496875,0,0,0,0,0
20-Jul-2001 06:00:00,29899,0.174115955053277,0.339396953470326,0.424694444444444,0,0,0,0,0
20-Jul-2001 07:00:00,29900,0.0109905415394822,0.327435487486819,0.424479166666667,0,0,0,0,0
20-Jul-2001 08:00:00,29901,0.00459865300613608,0.322650900999004,0.424232638888889,0,0,0,0,0
20-Jul-2001 09:00:00,29902,0.0315069334017002,0.326740950657881,0.423993055555555,0,0,0,0,0
20-Jul-2001 10:00:00,29903,0.0880747160473109,0.325814901678512,0.423784722222222,0,0,0,0,0
20-Jul-2001 11:00:00,29904,1.4191461423706,0.318869534200268,0.423569444444444,0,0,0,0,0
20-Jul-2001 12:00:00,29905,0.161943822395118,0.308914507672059,0.423364583333333,0,0,0,0,0
20-Jul-2001 13:00:00,29906,1.2080770125593e-09,0.295178114478096,0.42315625,0,0,0,0,0
20-Jul-2001 14:00:00,29907,0.0109905514279139,0.284837233967848,0.422972222222222,0,0,0,0,0
20-Jul-2001 15:00:00,29908,1.49966922365243,0.276657134650095,0.422829861111111,0,0,0,0,0
20-Jul-2001 16:00:00,29909,1.77285556710694,0.278046208119147,0.422690972222222,0,0,0,0,0
20-Jul-2001 17:00:00,29910,0.0623087946275857,0.287229527501324,0.422552083333333,0,0,0,0,0
20-Jul-2001 18:00:00,29911,0.0333982361055819,0.321802022731073,0.422423611111111,0,0,0,0,0
20-Jul-2001 19:00:00,29912,0.0197708570368753,0.358843981905804,0.422291666666667,0,0,0,0,0
20-Jul-2001 20:00:00,29913,0,0.35382788334873,0.422177083333333,0,0,0,0,0
20-Jul-2001 21:00:00,29914,0,0.332683098319821,0.422069444444444,0,0,0,0,0
20-Jul-2001 22:00:00,29915,0,0.315859875194631,0.42196875,0,0,0,0,0
20-Jul-2001 23:00:00,29916,0,0.297801919673247,0.421947916666667,0,0,0,0,0
21-Jul-2001 00:00:00,29917,0,0.275885427161531,0.421986111111111,0,0,0,0,0
21-Jul-2001 01:00:00,29918,0,0.255203666622306,0.422020833333333,0,0,0,0,0
21-Jul-2001 02:00:00,29919,0.00633573746947317,0.238920638356857,0.422048611111111,0,0,0,0,0
21-Jul-2001 03:00:00,29920,0,0.225184245162895,0.422059027777778,0,0,0,0,0
21-Jul-2001 04:00:00,29921,0.0283944702433218,0.213377120675949,0.422072916666667,0,0,0,0,0
21-Jul-2001 05:00:00,29922,0,0.203267752419179,0.422048611111111,0,0,0,0,0
21-Jul-2001 06:00:00,29923,0,0.194084433373777,0.422024305555556,0,0,0,0,0
21-Jul-2001 07:00:00,29924,0.323458047879926,0.186290187797427,0.421986111111111,0,0,0,0,0
21-Jul-2001 08:00:00,29925,0.678105628496079,0.180270869294521,0.421965277777778,0,0,0,0,0
21-Jul-2001 09:00:00,29926,1.61870599783398,0.17571779514596,0.421934027777778,0,0,0,0,0
21-Jul-2001 10:00:00,29927,1.55008784557846,0.179421991063433,0.421885416666667,0,0,0,0,0
21-Jul-2001 11:00:00,29928,0.114745905012959,0.185209797440663,0.421840277777778,0,0,0,0,0
21-Jul-2001 12:00:00,29929,0,0.210058778387046,0.421788194444445,0,0,0,0,0
21-Jul-2001 13:00:00,29930,0.0394203373943001,0.268322693338967,0.421746527777778,0,0,0,0,0
21-Jul-2001 14:00:00,29931,0,0.278586403209162,0.421701388888889,0,0,0,0,0
21-Jul-2001 15:00:00,29932,0,0.256824252194007,0.421652777777778,0,0,0,0,0
21-Jul-2001 16:00:00,29933,0,0.23591097940994,0.421614583333333,0,0,0,0,0
21-Jul-2001 17:00:00,29934,0,0.219705121891045,0.421579861111111,0,0,0,0,0
21-Jul-2001 18:00:00,29935,0,0.205891557948802,0.4215625,0,0,0,0,0
21-Jul-2001 19:00:00,29936,0,0.193235555230768,0.421538194444444,0,0,0,0,0
21-Jul-2001 20:00:00,29937,0,0.18212296723023,0.421513888888889,0,0,0,0,0
21-Jul-2001 21:00:00,29938,0,0.172630965191705,0.4215,0,0,0,0,0
21-Jul-2001 22:00:00,29939,0,0.163833499887706,0.421472222222222,0,0,0,0,0
21-Jul-2001 23:00:00,29940,0,0.156656620134108,0.421368055555555,0,0,0,0,0
22-Jul-2001 00:00:00,29941,0,0.150714472516495,0.421215277777778,0,0,0,0,0
22-Jul-2001 01:00:00,29942,0,0.14569837387825,0.421059027777778,0,0,0,0,0
22-Jul-2001 02:00:00,29943,0.0109905402406029,0.14114529962837,0.420913194444444,0,0,0,0,0
22-Jul-2001 03:00:00,29944,0,0.137132420717774,0.420760416666667,0,0,0,0,0
22-Jul-2001 04:00:00,29945,0,0.133273883303739,0.420604166666667,0,0,0,0,0
22-Jul-2001 05:00:00,29946,0,0.129106662814259,0.420444444444444,0,0,0,0,0
