Time,Time Step,Rainfall,Flow,Soil Moisture Content,Direct Runoff,GIUH Runoff,Lateral Flow,Base Flow,Total Discharge
10-May-2001 02:00:00,28191,0,5.04696697503405e-05,0.410628472222222,0,0,0,0,0.654002803848162
10-May-2001 03:00:00,28192,0,5.02381575054984e-05,0.411743055555555,0,0,0,0,0.65100279100875
10-May-2001 04:00:00,28193,0,4.97751330158143e-05,0.412861111111111,0,0,0,0,0.645002765329927
10-May-2001 05:00:00,28194,0,4.96979622617768e-05,0.413979166666667,0,0,0,0,0.644002760975524
10-May-2001 06:00:00,28195,0,4.94664500169347e-05,0.415128472222222,0,0,0,0,0.641002748136112
10-May-2001 07:00:00,28196,0,4.9389279268654e-05,0.416267361111111,0,0,0,0,0.640002743856308
10-May-2001 08:00:00,28197,1.27789586765365e-05,4.91577670232362e-05,0.417381944444444,0,0,0,0,0.637002731009436
10-May-2001 09:00:00,28198,0.00135534773845335,4.93892792680783e-05,0.418402777777778,0,0,0,0,0.640002743848848
10-May-2001 10:00:00,28199,0.0072824806561608,5.67205003547439e-05,0.419381944444444,0,0,0,0,0.735003150430223
10-May-2001 11:00:00,28200,0.0147351281708301,0.00010618695336753,0.420347222222222,0,0,0,0,1.37600593738757
10-May-2001 12:00:00,28201,0.0164464577203968,0.000500452306333575,0.421305555555556,0,0,0,0,6.48502780290591
10-May-2001 13:00:00,28202,0.00467051374459794,0.00199710179848928,0.422256944444445,0,0,0,0,25.8791108054235
10-May-2001 14:00:00,28203,0.00251947106065208,0.00297331178116737,0.423184027777778,0,0,0,0,38.5291651642938
10-May-2001 15:00:00,28204,0.0039093044555845,0.00276958100570635,0.424149305555556,0,0,0,0,35.8891538656114
10-May-2001 16:00:00,28205,0.00301426571425759,0.00247177908809117,0.425097222222222,0,0,0,0,32.030137349848
10-May-2001 17:00:00,28206,5.46023726386608e-05,0.00215692242850633,0.426024305555556,0,0,0,0,27.9501198027278
10-May-2001 18:00:00,28207,0.000164845595711607,0.0018848955408169,0.426927083333333,0,0,0,0,24.4251047164189
10-May-2001 19:00:00,28208,1.22972381320573e-12,0.00163879802454978,0.427822916666667,0,0,0,0,21.2360910681242
10-May-2001 20:00:00,28209,1.47034949862095e-13,0.00144309300171038,0.428711805555555,0,0,0,0,18.7000801471637
10-May-2001 21:00:00,28210,1.9710168844185e-05,0.00118788933714614,0.429600694444444,0,0,0,0,15.3930659938521
10-May-2001 22:00:00,28211,1.47034950405371e-13,0.000978833780053751,0.430451388888889,0,0,0,0,12.6840543998632
10-May-2001 23:00:00,28212,1.97708567877294e-05,0.000820479400838112,0.431197916666667,0,0,0,0,10.6320455691939
11-May-2001 00:00:00,28213,0,0.000686047957333151,0.431142361111111,0,0,0,0,8.89003811377541
11-May-2001 01:00:00,28214,0,0.000587886765520113,0.430652777777778,0,0,0,0,7.6180326698648
11-May-2001 02:00:00,28215,0,0.000516966846158228,0.425760416666666,0,0,0,0,6.69902871480037
11-May-2001 03:00:00,28216,0,0.000459243126444272,0.425270833333333,0,0,0,0,5.95102551350702
11-May-2001 04:00:00,28217,0,0.000419963215569401,0.424758333333333,0,0,0,0,5.44202333508682
11-May-2001 05:00:00,28218,1.9619379946435e-05,0.000387628671294859,0.4242625,0,0,0,0,5.02302153219588
11-May-2001 06:00:00,28219,0,0.000359384177424126,0.423741666666667,0,0,0,0,4.65701996578763
11-May-2001 07:00:00,28220,0,0.000334535196477744,0.423241666666667,0,0,0,0,4.33501858769077
11-May-2001 08:00:00,28221,4.44542569107962e-05,0.000313776264718179,0.4228875,0,0,0,0,4.0660174303064
11-May-2001 09:00:00,28222,0.000121076327150928,0.000296104163361901,0.422720833333333,0,0,0,0,3.8370164502313
11-May-2001 10:00:00,28223,7.6541038626616e-05,0.000279049427991868,0.422629166666667,0,0,0,0,3.61601550439463
11-May-2001 11:00:00,28224,6.33573746947317e-06,0.000264772839236983,0.422554166666667,0,0,0,0,3.4310147084459
11-May-2001 12:00:00,28225,0,0.000252811373253476,0.422504166666667,0,0,0,0,3.27601404507629
11-May-2001 13:00:00,28226,1.97708567877294e-05,0.000241544444004495,0.422441666666667,0,0,0,0,3.13001342022492
11-May-2001 14:00:00,28227,6.21989827916577e-13,0.000232361124735728,0.422395833333333,0,0,0,0,3.01101290803381
11-May-2001 15:00:00,28228,8.33783024995051e-05,0.000222869122697203,0.422258333333333,0,0,0,0,2.88801238161793
11-May-2001 16:00:00,28229,8.92067042455908e-05,0.000214225998889766,0.422125,0,0,0,0,2.77601190227989
11-May-2001 17:00:00,28230,0.000506053117057385,0.000206431753174101,0.421983333333333,0,0,0,0,2.6750114682144
11-May-2001 18:00:00,28231,0.00595375829218726,0.000204193801473961,0.421833333333333,0,0,0,0,2.64601134410008
11-May-2001 19:00:00,28232,0.00359836519373505,0.00022757653820301,0.421679166666667,0,0,0,0,2.94901264088068
11-May-2001 20:00:00,28233,7.14724510487286e-05,0.000253968935179443,0.421520833333333,0,0,0,0,3.29101411836695
11-May-2001 21:00:00,28234,4.50929598343551e-05,0.000346882516109394,0.421341666666667,0,0,0,0,4.49501927125089
11-May-2001 22:00:00,28235,3.36386824754769e-13,0.000474214250772532,0.421179166666667,0,0,0,0,6.1450263329274
11-May-2001 23:00:00,28236,9.93720918421605e-06,0.000536568216782814,0.421079166666667,0,0,0,0,6.95302980914396
12-May-2001 00:00:00,28237,1.9710168844185e-05,0.000534484606579235,0.421020833333333,0,0,0,0,6.92602969358925
12-May-2001 01:00:00,28238,1.47034950405371e-13,0.000483011717476015,0.4208875,0,0,0,0,6.25902683896003
12-May-2001 02:00:00,28239,0,0.000421506629884494,0.420735416666667,0,0,0,0,5.46202341225323
12-May-2001 03:00:00,28240,0,0.000372040180236571,0.4205875,0,0,0,0,4.8210206688989
12-May-2001 04:00:00,28241,1.74039300027189e-05,0.000334303684327314,0.4204625,0,0,0,0,4.33201857607478
12-May-2001 05:00:00,28242,4.72636665610113e-14,0.000307139580287171,0.420320833333333,0,0,0,0,3.98001706122126
12-May-2001 06:00:00,28243,6.33573751673684e-06,0.000285531770768578,0.420170833333333,0,0,0,0,3.70001586287615
12-May-2001 07:00:00,28244,1.9770856834993e-05,0.000267165132677774,0.419979166666667,0,0,0,0,3.46201484428282
12-May-2001 08:00:00,28245,1.02110961067806e-13,0.000253737422147643,0.419658333333333,0,0,0,0,3.28801409532988
12-May-2001 09:00:00,28246,1.36880672613968e-05,0.000241390102422733,0.419245833333333,0,0,0,0,3.12801341056125
12-May-2001 10:00:00,28247,1.09905403427139e-05,0.000231666588139366,0.4188125,0,0,0,0,3.00201287130595
12-May-2001 11:00:00,28248,0,0.000222020244398185,0.418504166666667,0,0,0,0,2.87701233365982
12-May-2001 12:00:00,28249,0,0.000213762974332151,0.418216666666667,0,0,0,0,2.7700118757208
12-May-2001 13:00:00,28250,0.000755797873978779,0.000206971948483451,0.417904166666667,0,0,0,0,2.68201149909805
12-May-2001 14:00:00,28251,4.488136439434e-05,0.0002001809224868,0.417583333333333,0,0,0,0,2.59401112055811
12-May-2001 15:00:00,28252,0,0.000193930091876064,0.417345833333333,0,0,0,0,2.51301077389399
12-May-2001 16:00:00,28253,1.9619379946435e-05,0.000188605310244696,0.417108333333333,0,0,0,0,2.44401047858752
12-May-2001 17:00:00,28254,0,0.000184206577485044,0.416875,0,0,0,0,2.3870102332437
12-May-2001 18:00:00,28255,0,0.000179499161839922,0.416658333333333,0,0,0,0,2.32600997217566
12-May-2001 19:00:00,28256,0,0.000175177599936203,0.416441666666667,0,0,0,0,2.27000973250664
12-May-2001 20:00:00,28257,6.73437781652482e-05,0.000171627745535441,0.416216666666667,0,0,0,0,2.22400953589675
12-May-2001 21:00:00,28258,0.0061338629039501,0.000182200138049895,0.416004166666667,0,0,0,0,2.36101012222989
12-May-2001 22:00:00,28259,0.000434832895661441,0.000257441617623568,0.415779166666667,0,0,0,0,3.33601429503873
12-May-2001 23:00:00,28260,0,0.000374355302899721,0.415541666666667,0,0,0,0,4.85102080007556
13-May-2001 00:00:00,28261,0,0.000400824869559998,0.4153,0,0,0,0,5.19402226804831
13-May-2001 01:00:00,28262,0,0.000339937149166534,0.4151375,0,0,0,0,4.405018891283
13-May-2001 02:00:00,28263,1.47034949862095e-13,0.000301351774198933,0.414983333333333,0,0,0,0,3.90501674066118
13-May-2001 03:00:00,28264,1.9710168844185e-05,0.000289930503453391,0.4148375,0,0,0,0,3.75701610725019
13-May-2001 04:00:00,28265,1.47034950405371e-13,0.000273801817062727,0.414679166666667,0,0,0,0,3.54801521277117
13-May-2001 05:00:00,28266,2.18106418084536e-05,0.000249415860142604,0.414545833333333,0,0,0,0,3.23201385434792
13-May-2001 06:00:00,28267,7.95920677858433e-06,0.000227808050624011,0.4144125,0,0,0,0,2.95201265600281
13-May-2001 07:00:00,28268,1.97708568471039e-05,0.000210830486002259,0.4143,0,0,0,0,2.73201171444595
13-May-2001 08:00:00,28269,2.46786073998888e-05,0.00019786579999693,0.414195833333333,0,0,0,0,2.56401099162688
13-May-2001 09:00:00,28270,0,0.000188373797958405,0.414091666666667,0,0,0,0,2.441010465211
13-May-2001 10:00:00,28271,0,0.000180502381633775,0.413983333333333,0,0,0,0,2.339010028671
13-May-2001 11:00:00,28272,1.46357679179406e-13,0.000174097209376224,0.413745833333333,0,0,0,0,2.25600967150024
13-May-2001 12:00:00,28273,1.96193800927927e-05,0.000168232232506892,0.413475,0,0,0,0,2.18000934623514
13-May-2001 13:00:00,28274,1.4635767972018e-13,0.000163679158358331,0.413245833333333,0,0,0,0,2.12100909372671
13-May-2001 14:00:00,28275,0,0.000158817401115903,0.41305,0,0,0,0,2.05800882279358
13-May-2001 15:00:00,28276,0,0.000154727351457027,0.4128375,0,0,0,0,2.00500859596397
13-May-2001 16:00:00,28277,0,0.000151331838532676,0.412645833333333,0,0,0,0,1.9610084076526
13-May-2001 17:00:00,28278,0,0.000146624422793718,0.412466666666667,0,0,0,0,1.90000814536859
13-May-2001 18:00:00,28279,0,0.000142148519393438,0.412291666666667,0,0,0,0,1.84200789713997
13-May-2001 19:00:00,28280,0,0.000138753006469088,0.412116666666667,0,0,0,0,1.79800770882859
13-May-2001 20:00:00,28281,0,0.000135511834968763,0.411954166666667,0,0,0,0,1.75600752813688
13-May-2001 21:00:00,28282,0,0.000132425005037535,0.4118,0,0,0,0,1.71600735694472
13-May-2001 22:00:00,28283,0,0.000130032711840834,0.411670833333333,0,0,0,0,1.6850072242708
13-May-2001 23:00:00,28284,0,0.000126945881848008,0.411533333333333,0,0,0,0,1.64500705228044
14-May-2001 00:00:00,28285,0,0.000124167734909903,0.4114125,0,0,0,0,1.60900689820749
14-May-2001 01:00:00,28286,0,0.000122084124706325,0.4113,0,0,0,0,1.58200678265279
14-May-2001 02:00:00,28287,1.09905402406029e-05,0.000120000514454389,0.4111875,0,0,0,0,1.55500666647145
14-May-2001 03:00:00,28288,0,0.000117685392005968,0.411066666666667,0,0,0,0,1.52500653807733
14-May-2001 04:00:00,28289,0,0.000115987635543793,0.41095,0,0,0,0,1.50300644392165
14-May-2001 05:00:00,28290,0,0.000114058366799356,0.410829166666667,0,0,0,0,1.47800633644166
14-May-2001 06:00:00,28291,0,0.000112669293330304,0.410704166666667,0,0,0,0,1.46000625940518
14-May-2001 07:00:00,28292,0,0.000110817195371567,0.4105875,0,0,0,0,1.43600615668989
14-May-2001 08:00:00,28293,3.00754098002584e-05,0.000109273780371412,0.4104625,0,0,0,0,1.41600607064622
14-May-2001 09:00:00,28294,0.000651298846016792,0.000108039048398921,0.4103375,0,0,0,0,1.40000600216936
14-May-2001 10:00:00,28295,0.000273749528215674,0.000107653194657518,0.410220833333333,0,0,0,0,1.39500598077034
14-May-2001 11:00:00,28296,0.000119931981445595,0.000106264121169468,0.4101,0,0,0,0,1.37700590348769
14-May-2001 12:00:00,28297,3.9481025779402e-05,0.000105492413686661,0.409995833333333,0,0,0,0,1.36700586068965
14-May-2001 13:00:00,28298,2.94522625012428e-13,0.0001053380721901,0.4099,0,0,0,0,1.36500585213004
14-May-2001 14:00:00,28299,0,0.000104952218437758,0.4097875,0,0,0,0,1.36000583058928
14-May-2001 15:00:00,28300,0,0.00010402616945839,0.409691666666667,0,0,0,0,1.34800577923164
14-May-2001 16:00:00,28301,1.09905402406029e-05,0.000103022949730741,0.4095875,0,0,0,0,1.33500572359419
14-May-2001 17:00:00,28302,5.91129196389879e-05,0.000101556705484048,0.409483333333333,0,0,0,0,1.31600564189746
14-May-2001 18:00:00,28303,7.95920677858433e-06,0.000100090461266715,0.409379166666667,0,0,0,0,1.29700556058118
14-May-2001 19:00:00,28304,5.93745078089729e-14,9.85470463011012e-05,0.4092875,0,0,0,0,1.2770054749851
14-May-2001 20:00:00,28305,2.49598635129915e-13,9.70036313003707e-05,0.4091875,0,0,0,0,1.25700538893397
14-May-2001 21:00:00,28306,3.34589241966139e-05,9.53830455864763e-05,0.409091666666667,0,0,0,0,1.23600529905809
14-May-2001 22:00:00,28307,8.08238678652729e-05,9.40711428657045e-05,0.4089875,0,0,0,0,1.21900522630142
14-May-2001 23:00:00,28308,0,9.25277278695796e-05,0.408895833333333,0,0,0,0,1.19900514030997
15-May-2001 00:00:00,28309,0,9.12929958970885e-05,0.408804166666667,0,0,0,0,1.18300507183311
15-May-2001 01:00:00,28310,4.50929594979683e-05,9.00582639245975e-05,0.4087125,0,0,0,0,1.16700500335624
15-May-2001 02:00:00,28311,0.000296041031163737,8.92093856710583e-05,0.408620833333333,0,0,0,0,1.15600495598746
15-May-2001 03:00:00,28312,1.36880672613968e-05,8.828333669169e-05,0.408554166666667,0,0,0,0,1.14400490462982
15-May-2001 04:00:00,28313,1.09905403427139e-05,8.73572877123217e-05,0.408491666666667,0,0,0,0,1.13200485327217
15-May-2001 05:00:00,28314,6.33573759930392e-06,8.61997264668111e-05,0.408425,0,0,0,0,1.11700478879909
15-May-2001 06:00:00,28315,1.74039301325496e-05,8.54280189840042e-05,0.408370833333333,0,0,0,0,1.10700474600105
15-May-2001 07:00:00,28316,5.14286970972722e-05,8.45019700046359e-05,0.408304166666667,0,0,0,0,1.09500469464341
15-May-2001 08:00:00,28317,1.97101687791378e-05,8.41161162482648e-05,0.408233333333333,0,0,0,0,1.09000467305043
15-May-2001 09:00:00,28318,1.09905403225907e-05,8.34215795137385e-05,0.408183333333333,0,0,0,0,1.0810046345322
15-May-2001 10:00:00,28319,8.1987808629915e-14,8.30357257723351e-05,0.4081125,0,0,0,0,1.07600461313318
15-May-2001 11:00:00,28320,0,8.2032506028567e-05,0.4080625,0,0,0,0,1.06300455728685
15-May-2001 12:00:00,28321,0,8.12607985457601e-05,0.408004166666667,0,0,0,0,1.05300451448881
15-May-2001 13:00:00,28322,0,8.05662618112339e-05,0.407941666666667,0,0,0,0,1.04400447597057
15-May-2001 14:00:00,28323,0,8.00260665559986e-05,0.407879166666667,0,0,0,0,1.03700444578815
15-May-2001 15:00:00,28324,0,7.89456760800689e-05,0.4078125,0,0,0,0,1.02300438587089
15-May-2001 16:00:00,28325,0,7.794245635242e-05,0.407758333333333,0,0,0,0,1.01000433023344
15-May-2001 17:00:00,28326,3.7036446489214e-05,7.74022610960333e-05,0.407725,0,0,0,0,1.0030043000361
15-May-2001 18:00:00,28327,1.09905403225907e-05,7.6476212116665e-05,0.407695833333333,0,0,0,0,0.991004248678451
15-May-2001 19:00:00,28328,1.74039300847067e-05,7.54729923890161e-05,0.407675,0,0,0,0,0.978004193041
15-May-2001 20:00:00,28329,1.23598463428947e-12,7.45469433877718e-05,0.407666666666667,0,0,0,0,0.966004141399877
15-May-2001 21:00:00,28330,0.000165684865084883,7.35437236601229e-05,0.40765,0,0,0,0,0.953004085762425
15-May-2001 22:00:00,28331,3.47302089487796e-05,7.30806991704387e-05,0.407645833333333,0,0,0,0,0.947004060083602
15-May-2001 23:00:00,28332,3.09739118725939e-13,7.23089916720884e-05,0.407633333333333,0,0,0,0,0.937004017084146
16-May-2001 00:00:00,28333,4.15208107559683e-05,7.14601134410008e-05,0.4076125,0,0,0,0,0.926003970006302
16-May-2001 01:00:00,28334,2.7983011657708e-05,7.0919918203036e-05,0.407604166666667,0,0,0,0,0.919003940047675
16-May-2001 02:00:00,28335,8.19878083269803e-14,7.05340644512703e-05,0.4076,0,0,0,0,0.914003918514377
16-May-2001 03:00:00,28336,1.09905403225907e-05,7.00710399615861e-05,0.4076,0,0,0,0,0.908003892835553
16-May-2001 04:00:00,28337,8.1987808629915e-14,6.93765032270599e-05,0.4076125,0,0,0,0,0.899003854317318
16-May-2001 05:00:00,28338,0,6.89134787235594e-05,0.407625,0,0,0,0,0.893003828459457
16-May-2001 06:00:00,28339,0,6.82189419890332e-05,0.4076375,0,0,0,0,0.884003789941222
16-May-2001 07:00:00,28340,2.83944702433218e-05,6.76015760027877e-05,0.407670833333333,0,0,0,0,0.87600375570279
16-May-2001 08:00:00,28341,1.47034949862095e-13,6.70613807515821e-05,0.407716666666667,0,0,0,0,0.869003725572585
16-May-2001 09:00:00,28342,1.9710168844185e-05,6.64440147653366e-05,0.40775,0,0,0,0,0.861003691334154
16-May-2001 10:00:00,28343,1.47034950405371e-13,6.59038195273718e-05,0.407795833333333,0,0,0,0,0.854003661375526
16-May-2001 11:00:00,28344,0,6.50549412836192e-05,0.4078375,0,0,0,0,0.843003614133565
16-May-2001 12:00:00,28345,0,6.47462582904964e-05,0.407895833333333,0,0,0,0,0.839003597014349
16-May-2001 13:00:00,28346,0,6.40517215559702e-05,0.40795,0,0,0,0,0.830003558496114
16-May-2001 14:00:00,28347,0,6.34343555547569e-05,0.408,0,0,0,0,0.822003524063725
16-May-2001 15:00:00,28348,0,6.27398188202307e-05,0.408045833333333,0,0,0,0,0.81300348554549
16-May-2001 16:00:00,28349,0,6.18137698408625e-05,0.408079166666667,0,0,0,0,0.801003434187843
16-May-2001 17:00:00,28350,0,6.11964038379222e-05,0.408083333333333,0,0,0,0,0.793003399733075
16-May-2001 18:00:00,28351,0,6.05018671033959e-05,0.408104166666667,0,0,0,0,0.784003361214839
16-May-2001 19:00:00,28352,0,5.99616718654311e-05,0.408108333333333,0,0,0,0,0.777003331256211
16-May-2001 20:00:00,28353,0,5.92671351153615e-05,0.408108333333333,0,0,0,0,0.768003292536559
16-May-2001 21:00:00,28354,0,5.84182568842739e-05,0.4081125,0,0,0,0,0.757003245458716
16-May-2001 22:00:00,28355,0,5.7646549401467e-05,0.408116666666667,0,0,0,0,0.747003202660676
16-May-2001 23:00:00,28356,0,5.71063541496858e-05,0.408141666666667,0,0,0,0,0.740003172523012
17-May-2001 00:00:00,28357,0,5.65661589117209e-05,0.408183333333333,0,0,0,0,0.733003142564384
17-May-2001 01:00:00,28358,0,5.61803051703175e-05,0.408220833333333,0,0,0,0,0.728003121165364
17-May-2001 02:00:00,28359,0,5.59487929179916e-05,0.408258333333333,0,0,0,0,0.725003108228974
17-May-2001 03:00:00,28360,0,5.55629391765881e-05,0.408275,0,0,0,0,0.720003086829954
17-May-2001 04:00:00,28361,0,5.51770854351847e-05,0.408275,0,0,0,0,0.715003065430934
17-May-2001 05:00:00,28362,0,5.4791231686873e-05,0.408266666666667,0,0,0,0,0.710003043942396
17-May-2001 06:00:00,28363,0,5.46368901903116e-05,0.408283333333333,0,0,0,0,0.708003035382788
17-May-2001 07:00:00,28364,0,5.44053779454696e-05,0.408291666666667,0,0,0,0,0.705003022543377
17-May-2001 08:00:00,28365,0,5.43282071925834e-05,0.408295833333333,0,0,0,0,0.704003018203893
17-May-2001 09:00:00,28366,0,5.40195241994607e-05,0.408295833333333,0,0,0,0,0.700003001084678
17-May-2001 10:00:00,28367,0,5.35564997097765e-05,0.408275,0,0,0,0,0.694002975405854
17-May-2001 11:00:00,28368,0,5.34793289528606e-05,0.408266666666667,0,0,0,0,0.693002971014152
17-May-2001 12:00:00,28369,0,5.28619629666151e-05,0.408245833333333,0,0,0,0,0.68500293677572
17-May-2001 13:00:00,28370,0,5.27847922183344e-05,0.408225,0,0,0,0,0.684002932495916
17-May-2001 14:00:00,28371,0,5.26304507188946e-05,0.408220833333333,0,0,0,0,0.682002923899009
17-May-2001 15:00:00,28372,0,5.24761092223332e-05,0.408233333333333,0,0,0,0,0.680002915339401
17-May-2001 16:00:00,28373,0,5.22445969774912e-05,0.408245833333334,0,0,0,0,0.67700290249999
17-May-2001 17:00:00,28374,1.77094416093013e-13,5.20902554780514e-05,0.408283333333333,0,0,0,0,0.675002893903082
17-May-2001 18:00:00,28375,2.37396676492865e-05,5.20902554780514e-05,0.4083,0,0,0,0,0.675002893903082
17-May-2001 19:00:00,28376,1.97101688742445e-05,5.20902554780514e-05,0.408316666666667,0,0,0,0,0.675002893903082
17-May-2001 20:00:00,28377,1.09905402406029e-05,5.19359139763088e-05,0.408345833333333,0,0,0,0,0.673002885276335
17-May-2001 21:00:00,28378,0,5.1395718738344e-05,0.4083875,0,0,0,0,0.666002855317708
17-May-2001 22:00:00,28379,0,5.08555235003792e-05,0.408425,0,0,0,0,0.65900282535908
17-May-2001 23:00:00,28380,5.03246276703375e-05,5.07783527503714e-05,0.4084625,0,0,0,0,0.658002821056897
18-May-2001 00:00:00,28381,9.32459367768761e-05,5.11642064917749e-05,0.4084875,0,0,0,0,0.663002842455916
18-May-2001 01:00:00,28382,3.71747874860492e-05,5.10870357434942e-05,0.4085,0,0,0,0,0.662002838176112
18-May-2001 02:00:00,28383,0,5.07783527451903e-05,0.408516666666667,0,0,0,0,0.658002820989758
18-May-2001 03:00:00,28384,0,5.04696697520675e-05,0.408520833333333,0,0,0,0,0.654002803870542
18-May-2001 04:00:00,28385,0,5.02381575072255e-05,0.408525,0,0,0,0,0.65100279103113
18-May-2001 05:00:00,28386,5.70124465276845e-05,4.99294745089216e-05,0.408529166666667,0,0,0,0,0.647002773844775
18-May-2001 06:00:00,28387,0,4.97751330123602e-05,0.408529166666667,0,0,0,0,0.645002765285167
18-May-2001 07:00:00,28388,6.33573746947317e-06,4.97751330123602e-05,0.408529166666667,0,0,0,0,0.645002765285167
